key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,61,37048,2036220,37048,61,0.0,0.0,0.0,,,0.8061925685612171,0.0,,,0.0,0.0,0.0,,0.0,0.30372442455242965,0.4037684354169947,0.0,0.0,0.8526085268228827,0.968359584709597,0.0,0.28740133010131147,0.668283477213411,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,324fbf6623b67f5bee71f16b7cc11119f5d4ca0d9bf6439276009a284c3a86b1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.625622698722114,0.0,,,,0.5214731810121052,0.0,0.0,,0.6507617871113857,,0.0,0.0,0.6134111848090378,0.9765905748449389,,0.3156665585468699,0.025330348722507074,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4a3f6c088bbb65518c37c9c360a326c271125952d96f95eceda874cf1498e833
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7318945750281254,0.0,,,,0.0,0.0,0.0,,0.6600129617627998,,0.0,,0.5714903044060936,0.9865057758573361,,0.28174219594018307,0.03802919138082114,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,962b797f1f1e4595b0502b2190314570bd56d125c40a121199646c451d5bd26d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.708853289827655,0.0,,,,0.0,0.0,0.0,,0.5259183723019399,,0.0,,0.5074661905107842,0.9899267254756532,,0.3325187204311182,0.05748355669848178,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,de3b417203938f2c50b2cdccb37b15e97a24e01bad4f27cf0e9f556cbe20dd18
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3720,1964,120073,1947843,123793,5684,0.029580858322001954,0.6544686840253343,0.030050164387324,,,0.25490220536872565,0.0,,,,,0.0,,,0.47150474920846525,,0.029580858322001954,,0.7961898517612734,0.9361567520227965,,0.1020680236717175,0.1615509879017246,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a9d919e6ecd69b6ba22a3c259ca5e707450bc87be79f0e096aab7658bb7aa23b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5382,6442,38561,2023150,43943,11824,0.1068175052098839,0.4551759133964817,0.12247684500375486,,,0.8153599119958836,0.0,,,,,0.0,,,0.6027551307281417,,0.1068175052098839,,0.886684185493278,0.9866016566759538,,0.49801854079682967,0.3985426732346044,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,94c16608d606e0b37e76aaca912570f8aef9272f75947967f2a7c9d842fcbcfa
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13838,6449,61933,1991380,75771,20287,0.16830454877158843,0.6821116971459555,0.18262923809900886,,,0.5492243808058294,0.0,,,0.0,,0.0,0.0,,0.5604270377256643,,0.16830454877158843,,0.8011887456975162,0.9749831047437794,,0.23089136578705027,0.471520515067415,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2ce23bd04c6bd648e3ee7a237761fe3fa1f5aa5118a0d60110afd9a6d9dd46b4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,350,151,81469,1991630,81819,501,0.004269854824935952,0.6986027944111777,0.004277735000427774,,,0.5373319011815253,0.0,,,,,,,,0.1332184898076371,,0.004269854824935952,,0.9362204768333091,0.9862425700656433,,0.33507644139493054,0.5651218777332175,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,107b45358557f47269a64b4c027c320f82d89f00a6b3d109e58a3a77e45d3eb7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,341,1087,92343,1979829,92684,1428,0.003636518753132632,0.23879551820728293,0.0036791679254240214,,,0.43492574556284463,0.0,,,,0.0,0.0,,,0.5260329190460195,,0.003636518753132632,,0.8325692151328132,0.9627214197882793,,0.4048496374658267,0.48956046522490543,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,772a2fb7120d40e56d4e19bc521099b585837d000c373383af71456266261579
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6623652839091347,0.0,,,0.0,0.0,0.0,0.0,,0.1292649098474341,,0.0,,0.8052892202209283,0.9949211202951815,,0.43018091214386306,0.446828513321651,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2aad7ac8d1a9b02f3a0c850ff69b2af0ef7053fc37b56f903d8053eb77ba2c2a
