key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,3831,0,2069769,0,3831,0.0,0.0,,,,0.7848207319101037,0.0,,,,0.4387719533449524,0.3855313737391254,0.6363560647974633,0.0,0.17126500755347063,,0.0,0.5807638771722625,0.8434905061702492,0.9748632989071458,,0.5587399860527614,0.8173190676630384,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,4022eb726d4fb36d525315f5528cd49f711d1fbc4810ccd440e68441f3a962f5
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.7862441527086163,0.0,,,,,,,,0.0,,,,0.9365546814226099,0.9440132717830352,,0.42018449298720895,0.6226079403771259,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,dada194d2f0b5c06f4f1a8311e304bc1c438d6d1865d95db359f72c1f1d1c505
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,163,0,2073437,0,163,0.0,0.0,,,,0.8917079727799714,0.0,,,,,,0.13388101471517558,,0.3903427836492758,,0.0,0.0,0.9550560227221899,0.9422852962798518,,0.6087811163051917,0.8675724260200388,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,e18a094a1d301dea1f829a21601d35db70973d77d709bf2354dd9f6378758139
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,7264,0,2066336,0,7264,0.0,0.0,,,,0.6263962947106215,0.0,,,0.0,0.0,0.0,0.9586727473905748,,0.46530362959516053,,0.0,,0.8982876716868627,0.9607632236063941,,0.553351061083286,0.7334657188798777,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,46578ff1451ec7fabe6d0e24bee195f5fadcc5b21347be8d6d8c9f50d16f1fc2
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,29,0,2073571,0,29,0.0,0.0,,,,0.8839067165182775,0.0,,,0.0,,0.0,0.7032258064516129,,0.06460434113826696,,0.0,0.7335539138785095,0.8449930959460658,0.974450374923305,,0.5846791482063741,0.8027310733293817,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,4e6acf13b8a2eddcead732b5a26ae638124b6ef575397047072d8e99a1ad0e7c
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8174101009591752,,,,,0.0,0.0,0.0,,0.7897234382360714,,,0.0,0.9049644818940512,0.9597336066671165,,0.5295464647961314,0.8223051352326555,0.0030292438541302574,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,3c190d71f6ebe6b084bfa9384dc1536d214c044d1103aa20cba01a8494b0f961
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,162,0,2073438,0,162,0.0,0.0,,,,0.7570431670469588,0.0,,,0.0,0.0,0.0,0.39975415153826016,,0.46652401911329394,,0.0,0.7560089777596409,0.8255186807350362,0.9409968385151234,,0.5559971632043971,0.8016346029611028,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,20863c5b57a2ce2d222d48179cbc15368472aafd15704767aba40c991e0d77f8
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,2363,0,2071237,0,2363,0.0,0.0,,,,0.6825305679172622,0.0,,0.0,,,0.0,0.1891752301910987,,0.5112689468200711,,0.0,0.6968002327103483,0.3067753967105751,0.842551997910826,,0.5011753774680604,0.6561715878510322,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,edeb335be5cdabb11b79f0a67be00a6731f88bd05244e65a6f49ebd7f5d9a15d
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5722003218550074,0.0,,0.0,,,0.0,0.6880284372222928,,0.41795083551510254,,,0.702330383480826,0.8487307483675165,0.9265128681883298,,0.3813594466963653,0.7311157537376771,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,b941da9c6fd4ede3d989193d53322b886c2296a81e4640265ea8f62934cf933b
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6617806364251861,0.7294443363237427,0.0,0.21625788367203924,,,0.6141950656727014,0.0,0.7711175904865128,,0.41921737648233376,,,0.0,0.8738145550869488,0.9342976942188178,,0.49471064094586187,0.7639011085694175,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,bd07e5a8b4c863894b6380bd87bdc49ee38bbf99a16f504ae2f7a499b436ee70
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.712049218769284,,,,,,,,,0.007355292612727854,,,,0.9262289770683303,0.9522206413776059,,0.4710273866625406,0.6524646132242833,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,80f20dc98f46e619a0c0e50327214cf751d184ba0a4c353818028478d1aeec1d
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.4461101516023796,0.0,,0.0,,,,0.4018897256263754,,0.4507519560226758,,,,0.851958406483934,0.9459149780275459,,0.255939886887062,0.6394624125358411,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,f1652ac12297bd0d35037145be3e9fd9acfe82647296b0c9715215892647de76
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9070255835642541,,,,,,,0.10361523563589413,,0.6092217165448444,,,,0.9245440321337661,0.8373078695225831,,0.6375780455931465,0.8314777947932619,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,7c83425dee6f8a011ccf2ea65973da0ad56dc8684fc9b76898c6d86b9171366d
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,977,0,2063273,0,977,0.0,0.0,,,,0.904546557543403,,,0.0,,,0.0,0.8265538222058485,,0.02275485436893204,,0.0,,0.893507068622276,0.9529008791321782,,0.5925911283308295,0.7935781014003618,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,04a6a70d52e491b42ee20cf98fce67e7e9420d93e9432c0eacdebafb3e2e1129
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,4135,0,1976826,0,4135,0.0,0.0,,,,0.760296126434097,,,,,,0.0,0.2454229797979798,,0.1561051004636785,,0.0,0.47239104654610137,0.9318404145625677,0.9657315243130128,,0.4668009994358024,0.7723786846210691,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,0e78021fcc6909339881104c8fd5a9f53cdd6aea8c3b0848c9ab40e74ee0e4c6
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,9472,9201,15925,2026870,25397,18673,0.27377305046534484,0.5072564665559899,0.3729574359176281,,,0.8245289873227439,,,,,,0.0,,,0.8133840185111084,,0.27377305046534484,,0.95300163094206,0.954947748043113,,0.7174679032845976,0.8877120904919432,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,2b579fb7f1d0cc5901934d9d9ce466c9edb2897f358f71c1ddd4b6c85b5df773
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,16951,0,2046186,0,16951,0.0,0.0,,,0.0,0.8147552615617024,0.0,0.0,,0.0,,0.0,0.7991525477972004,,0.1819432502149613,,0.0,0.0,0.8845413905695876,0.9356951055550771,,0.5620330147697654,0.7932754944059826,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,a24192c6d9d78844fce0f5f6477c9f19889132775f8576bf1efdc09fbf4cefc7
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.8815993261350789,,,,,,,,,,,0.0,,,,,0.45482113288921405,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,71160ffef24d8fcfe3763971684b9b8ae41c2529353bd6e0fd63dcc9c4d3bbc0
trackside-maintenance/12,trackside-maintenance,train,1230411,90668,81236,686352,1311647,1321079,0.8774141330585497,0.9313682224908578,0.9380656533350817,,,,,,,,,,,,,,0.8774141330585497,,0.9166610123490297,,,0.7920157022186394,0.7473694592617555,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,f3824a6a585eaaedd5878a34353a616d82e1f9dc9523fa3d2387a2666fbc5603
trackside-maintenance/15,trackside-maintenance,train,1172317,142327,5185,768839,1177502,1314644,0.8882340060719988,0.8917372307636136,0.9955966104516171,,,,,,,,,,,,,,0.8882340060719988,,0.927078055865167,,,0.8214334691243497,0.815151960625216,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,fc0db53e12687c2c9aabd37219cd1c63d34a656ced1984cd730b70c2d5f81655
trackside-maintenance/18,trackside-maintenance,train,1162257,115462,18668,792573,1180925,1277719,0.8965355252713889,0.9096342779593948,0.9841920528399348,0.8254823264328968,,,,,,,,,,,,,0.8965355252713889,,0.8584264668529337,,,0.7892531883634508,0.8333050180183418,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,ca20953a67bbec8194cf0810447253c1ba3fe0edcf57af373f963917728e7f36
trackside-maintenance/19,trackside-maintenance,train,1068113,137507,8445,873153,1076558,1205620,0.8797823839744989,0.8859449909590087,0.9921555550188657,0.9111099236539245,,,,,,,,,0.0,,,,0.8797823839744989,,0.8591370558375635,,,0.8267428465783037,0.7839079980977572,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,4d546532a456afed534df36352ad2488e540415d7ac90ad57b4c93d664092186
trackside-maintenance/21,trackside-maintenance,train,1299677,95789,28432,665062,1328109,1395466,0.9127599027458427,0.931356980392213,0.9785921185685813,,,,,,,,,,,,,,0.9127599027458427,,0.6535584310553983,,,0.8353876974274024,0.821032888336125,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,e371826b7e819b4232755897f48829231aa8902c4df1d38264c4bf12abb78af2
