key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.15220731840307725,,,,0.0,0.013925411016852263,,0.0,0.0,0.3211711585382954,0.0,0.0,0.0,0.8132772995819965,0.9492930417355072,0.0,0.7347834033997441,0.4633664416995628,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7c105fae355cdc87e79beec7572045c17370afa16b6f25b7a6c8a4909a3c9a10
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.23405776379754076,,,,,0.07346229777196626,,0.0,,0.5283358680861282,,0.0,0.0,0.5773963294536141,0.9880497511489708,,0.5809611361186838,0.14867554137782957,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a6d9397df0fb2e39a56725cbe8b01123f0604efd3cddb19a6c38060a54e5514d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14,371,27000,2046215,27014,385,0.0005112287748767573,0.03636363636363636,0.0005182497964018657,,,0.16851537186942617,,,,,0.05007828519076865,,,,0.5975988128962634,,0.0005112287748767573,,0.6290870917640783,0.9934475814578164,,0.7694025683975433,0.2493801666626046,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,913199762f17a15881e9fc86e6cca127a93f350d67f39691b1af86f0ec469ab2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,51,0,44268,2029281,44319,51,0.0011507479861910242,1.0,0.0011507479861910242,,,0.1657984192635157,,,,,0.07013396904274251,,,,0.6093683863989089,,0.0011507479861910242,0.0,0.5312153072029656,0.9931660157276214,,0.7321641257741782,0.19775637807493954,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8d0336d61db2e234810697749e246ebf5dcbc85f14c552cbb73760ebc1b56751
rural-overcast-cab-view/104,rural-overcast-cab-view,val,503,0,123290,1949807,123793,503,0.00406323459323225,1.0,0.00406323459323225,,,0.28534067446662076,,,,,,,,,0.48611358059812954,,0.00406323459323225,,0.810815373322635,0.978884165973771,,0.5991256830601093,0.18338326888062167,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ce07ec445ea370cace0742f2bfbad4bc809a8a8adc030351da3c9cf2136c814a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,351,43943,2029241,43943,351,0.0,0.0,0.0,,,0.37994846353474127,,,,,,,0.0,,0.5898141775636614,,0.0,,0.8029017141636011,0.9881852507706289,,0.8143932023091393,0.3082402379296569,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,81419e34ebd749786465f5c680bdf07da024e5cb814959654282db6b6b4ca9a0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5078,834,70693,1996995,75771,5912,0.06628810129887083,0.8589309878213802,0.06701772445922582,,,0.3332486910678226,,,,0.0,0.0,,0.8059872029250457,,0.624506529000911,,0.06628810129887083,,0.751472843300128,0.9865975642411896,,0.7899182811495731,0.40120948921403493,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,601bfc29c0f3f4182554e9cf171681e268129c427cb6b4a81c305577585ef980
rural-overcast-cab-view/107,rural-overcast-cab-view,val,376,0,81443,1991781,81819,376,0.004595509600459551,1.0,0.004595509600459551,,,0.40929965556831227,,,,,0.0,,0.0,,0.4902016472593013,,0.004595509600459551,,0.8587656946734568,0.9900108432171281,,0.7993218835160657,0.2813525952184334,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,51977e903cb393a3ed0409a78cf278efe285448b74c0d60323f14f09f8ed4601
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.26302557978756835,,,,,0.2513805708952322,,0.0,,0.43453789052940694,,0.0,,0.7835412739307545,0.9899929326943063,,0.7150186972780241,0.438604898573366,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,02cdef4eee71d147792d9640312a8adbd2053d54a102be8f3bb7a7415fbf2fb5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.15536082474226803,,,,0.0,0.0,0.0,0.0,,0.057067180351553094,,0.0,,0.6661946738922842,0.9951993843596124,,0.4557507953113991,0.26527269865103775,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f85f2265c3abd9f0dcd1bd5ca922e63176fcc17ca8428f305e01680299949c5f
