key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,51,37048,2036230,37048,51,0.0,0.0,0.0,0.0,,0.9501649558344056,,,,0.7240336134453782,0.0,,,0.07482993197278912,0.5185477256955398,0.5491517088763216,0.0,0.39125636672325975,0.9176948548747391,0.9770127989176084,0.22797927461139897,0.7907623647368099,0.7929769823075262,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0cd3e935c4001bb16a0facd645a27db126cdc51aa001a3ce42e46fd0f5db26fe
rural-overcast-cab-view/101,rural-overcast-cab-view,val,44,0,58948,2014521,58992,44,0.0007458638459452129,1.0,0.0007458638459452129,,,0.6885234950566859,,,,,0.2678612687084435,,0.0,,0.6639975978380542,,0.0007458638459452129,0.0,0.7763543069456919,0.9895728917496283,,0.8064247776284635,0.7597285891271129,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ee7d98291534f74a5f21b7e4813636d365e309a61e0ea9d0dbd5d6ab4fe81a5a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8305715220337399,,,,,0.005827907044397791,,0.0,,0.7711310653007883,,0.0,,0.824565998288603,0.9935310373086534,,0.7702408240654272,0.7555185089404463,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,492d021a1c6449c3ffbe0b9dc0fa7a12488067c6a08f60577f6c6ec602c23cbd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2952,1,41367,2029280,44319,2953,0.06660649819494585,0.9996613613274636,0.06660800108305692,,,0.8412982912332838,,,,,0.3363490364025696,,,,0.8315216104203671,,0.06660649819494585,,0.7940524490690926,0.9942634533590006,,0.8237862273965816,0.7108455875596785,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6ec47cd009c0b40022c47422b097db5f262a3086df8b863844949b12808482b2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11292,43,112501,1949764,123793,11335,0.0911851157983139,0.996206440229378,0.09121678931765125,,,0.37905077345778915,,,,,,,,,0.8513429106808245,,0.0911851157983139,,0.9648083846891713,0.9856790831692721,,0.774571082339435,0.7599514055197749,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5badf95997c7dad153db9a9526b2be8b194e86de58620b4ffc80b4d363b3e241
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22119,58,21824,2029534,43943,22177,0.5026931206108952,0.9973846778193624,0.5033566210773047,,,0.9722505434468961,,,,,,,,,0.715800924666848,,0.5026931206108952,,0.6745109695455531,0.9896186723419798,,0.8345986610532128,0.6361691364637267,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,206967e0971e73af07a026f6fb70d7574b354776263d1cce1bf53ae2acc83a7f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1,0,75770,1997829,75771,1,1.3197661374404455e-05,1.0,1.3197661374404455e-05,,,0.7188019652305366,,,,0.0,,,0.2369744058500914,,0.7437629937629938,,1.3197661374404455e-05,,0.9256785099459608,0.986985375090992,,0.8244533607041772,0.7788824359352955,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,398306fc159fae0c32fbdc8e685ed5450d6455284facb618d6dfcf91544ae78a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,367,0,81452,1991781,81819,367,0.0044855107004485514,1.0,0.0044855107004485514,,,0.6010080664049692,,,,,,,0.0,,0.6034076015727392,,0.0044855107004485514,,0.9809867075211873,0.9915131295648284,,0.7093061065227287,0.8187917100970584,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,aa3011ded1e57810072c099225b5a35e6d428a88ae310be07701bd7d912521dc
rural-overcast-cab-view/108,rural-overcast-cab-view,val,29,0,92655,1980916,92684,29,0.00031289111389236547,1.0,0.00031289111389236547,,,0.5049595491149328,,,,,0.0,0.0,0.0,,0.7617150143449155,,0.00031289111389236547,,0.776418029067584,0.9914059201018205,,0.7858763220693515,0.7206818941016051,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cac8fc7c9d3fc346d7a6fd3cd0c998ce40c888d695439e1f5a69832ab7404286
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7581549731028957,,,,0.5722713864306784,0.0,0.0,0.0,,0.5111377245508982,,0.0,,0.8255194991353241,0.9966052490723857,,0.8142272983643543,0.8367000967420082,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b6a8219f289a8996c2a11a05f497765bb22f9bb3ea2a872fa00ad1dcb6e31877
rural-overcast-cab-view/94,rural-overcast-cab-view,val,9311,0,79295,1982269,88606,9311,0.10508317721147552,1.0,0.10508317721147552,,,0.4323449463615048,,,,0.6506849315068494,,,,,0.7532568619418272,,0.10508317721147552,,0.9385370698297589,0.9921302168861094,,0.8141550021208265,0.7958322165639239,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,086cbef4018d55304df0a62be58f204dd1eb88c2bd95386faa8db201cf19cced
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1679,0,56782,2015139,58461,1679,0.028720001368433657,1.0,0.028720001368433657,,,0.6311682553757482,,,,,,,0.0,,0.8345793122196548,,0.028720001368433657,,0.987678140090619,0.9809225853222503,,0.7437024597451348,0.7689884221101606,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4977a7a7b6252cbc4aeb05a0a8938e417cae0ae2010c7a129dd0edb5c207ff9d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,38078,2217,100631,1932674,138709,40295,0.2701985439166655,0.9449807668445217,0.2745171546186621,,,0.12982092110604898,,,,,,,0.022710349962769917,,0.8532186105799873,,0.2701985439166655,,0.9586231093498169,0.9760952919525502,,0.6183938106134903,0.3915221358653343,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ed882f1ac6e3f58726f138ff0acd73db663d654d26ae6fb2117b85ea1b6a1aee
rural-overcast-cab-view/97,rural-overcast-cab-view,val,22800,26,73986,1975460,96786,22826,0.23550799487666818,0.9988609480417068,0.23557126030624265,,,0.48562447148792237,,,,,,,0.7032258064516129,,0.923689138576779,,0.23550799487666818,,0.9800265860273547,0.9809311532127947,,0.6575723199092456,0.6387686148299297,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a46bbaf8060892553319053ae9a7f5e712d1955fa86e71d748cc12c0b14593cf
rural-overcast-cab-view/98,rural-overcast-cab-view,val,304,34,90414,1982848,90718,338,0.0033497884344146685,0.8994082840236687,0.0033510438942657467,,,0.4968072018590482,,,,,0.0,0.0,,,0.7432470064049012,,0.0033497884344146685,,0.9063048068452948,0.9855062714865381,,0.8415794053226919,0.653518308287314,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,ba36909f8544aa7f3c9428627805cc785e69c18dec3555eb9b92c2065b9ae473
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5611510791366906,,,,,0.0,,0.0,,0.9228557844340509,,0.0,0.0,0.8732365119750285,0.9952630180533567,,0.7798652852870994,0.8480553619609192,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1c6f0e6b106ac30edfec1d3b228aee1c5cdcb5612632a2f9be529e05be780db0
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8393824371140232,0.0,0.2492766864626161,,0.6285930408472012,0.31422980150964497,,0.41850810231686086,,0.6764815253034042,0.6781193490054249,0.0,,0.9707723320360407,0.9927504645252111,,0.7520271515449352,0.9485534832911783,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,541dd7d3e5f7273c8d0a63edc39e9f87da40b94252ac3a5c87ae883b565dbf65
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1255,0,2072345,0,1255,0.0,0.0,,,0.0,0.8285187405752076,,0.7748842391115134,,0.049689440993788817,0.08643888329330338,0.9112936800160041,0.4632520033488817,0.0,0.5204721788338924,,0.0,0.3769768831882138,0.6310530735435504,0.9839764629512119,0.40667335674862015,0.29399197203159394,0.729016202976826,0.2728821258233023,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,08fdcd20983af6c406da135cb3c3d0a1f7ca1ac130b4b02fa8b5ac5091f91305
