key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9437594448134138,,,,0.0,0.0,,0.0,0.0,0.4468613442463758,0.36688098010428793,0.0,0.27741134144252183,0.9026711672821458,0.9660492022293495,0.0,0.8241395568128241,0.7766756939742722,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5e736ef272302d19cc0568194ff82537c9ae9a2df2df748397348fa60d46c0d2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.41562225903908,0.0,,,,0.09661475573151998,,0.0,,0.6966462691523172,,0.0,0.0,0.6954248378303921,0.9873710358110295,,0.8357698195899499,0.43473625062753607,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8034a7a46e3b02aae9a803585c8ec242fabe63b032d933f5a5bce59dbcb08be0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6927061191556554,,,,,0.06652172236256002,,,,0.7537941978272369,,0.0,,0.7148524822055865,0.990962936416073,,0.8242023200364348,0.6742211735198996,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e379329eb33f4bd8bd16bc6ad2348073fc177cc75b67b9d01366cca3377ec4d1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.45261934561058464,,,,,0.12306408544726302,,,,0.6512268638440164,,0.0,0.0,0.6285905010416607,0.9905648482810793,,0.7911145970475364,0.420491264086976,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4b2de9e0dcfe0f71294a716f166852241022458b06c75131dedc42706d409e63
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2473805864201152,0.0,,,,,0.0,,,0.7208745398909042,,0.0,,0.918845595597356,0.963250358207208,,0.8191883028971991,0.4929152506425762,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0fe1178d51c036bffa2826f656ff463050ded500adae1fc166d21204be1104d3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9273524921245386,,,,,,,,,0.383671139023694,,0.0,,0.869909826903906,0.9785675773865032,,0.8177072003480531,0.4078954661345749,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0888967947434dfcae8bd2bc7887656213ea1d3fd5380ddc4b47f99cc3139147
rural-overcast-cab-view/106,rural-overcast-cab-view,val,432,0,75339,1997829,75771,432,0.005701389713742725,1.0,0.005701389713742725,,,0.5047401550625624,,,,0.0,,,0.33386654478976235,0.0,0.7301889556174015,,0.005701389713742725,,0.8440494936805912,0.9835772448580471,0.0,0.8287630928563022,0.5354154421919879,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,252a37d2e1d19859612bc5aaff9d114ec20f2e0ccaa0f9af7377482165034a96
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.610888296137092,,,,,,,,,0.5198079231692677,,0.0,,0.9473164994292532,0.9859883720930233,,0.7686506380282965,0.6714529791258717,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3b242f593fabb05adbe726a3cdbda845bbbcd7790f0f18d31d0bdbc8393e90a7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5262300388433319,,,,,0.03247555905157883,,,,0.6355166977210835,,0.0,,0.8293446429484456,0.9891286711017362,,0.7925350884594831,0.6263709455566571,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,329e2e86b4bd3601c02c4b75abb19ae27e41632f7c1b52415bd2151a4c0033ba
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7038357297073821,,,,0.0,0.0,0.0,0.0,,0.44135403191030614,,0.0,,0.7908372602005493,0.9923612219143906,,0.4864251623503638,0.7105760691641938,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2e7aab201f83c91b876b906b43252ef8de3a2730bd8f4fced0e45c286f62429f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.47650106392820796,0.0,,,0.0,,,,,0.7016735885521609,,0.0,,0.8802227515925802,0.9865579128693629,,0.8281173059035947,0.6158306206115678,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5bb4e04534855f38af9a4be9254106ab6e0bd5cd45de1a8cecd0a12f8d1aa2bb
