key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,55,37048,2036226,37048,55,0.0,0.0,0.0,0.0,,0.923910489563068,,,,0.0,0.019173239053576284,0.0,0.0,0.0,0.43103197578353225,0.0,0.0,0.37139675333019234,0.8768759744962314,0.9727904815189142,0.0,0.7132310143062831,0.7026589057529907,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,85a4f0b4ff2552b67c5eb03f4b8ddde2830bc3be38a2fc48bf31884e499e11ee
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7599,6696,51393,2007825,58992,14295,0.11568322981366459,0.5315844700944387,0.1288140764849471,,,0.6829846556531305,,,,,0.48627682665262456,0.0,0.0,,0.7220764806780345,,0.11568322981366459,0.0,0.7131337267971625,0.9854904651628212,,0.7776219317819573,0.462058690423525,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,064f9218dcb131599fed2ca02e269c16383072c819408ac3d95756ade9cae1bf
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4659,4242,22355,2042344,27014,8901,0.149059380598925,0.5234243343444557,0.1724661286740209,,,0.8190060659615792,,,,,0.2713754467070617,0.0,0.0,,0.7760580103468747,,0.149059380598925,0.0,0.7642681970252178,0.9932608246490786,,0.7353007497604149,0.7558348793805056,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,048f45a44db7e932d182e6d72cec3ba3297556e72f73ce1a9f1a264f4b2d55f4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10849,3911,33470,2025370,44319,14760,0.22494298154675513,0.7350271002710027,0.2447934294546357,,,0.7448247996166171,,,,,0.5848040384768265,0.0,,,0.8423453707260853,,0.22494298154675513,,0.6755546401339416,0.9928767276691274,,0.8173030449492509,0.4440721244500314,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,653acfb3d75db3fb2c3209e74650e71f56000b4e7992a0286d4e791d11e17800
rural-overcast-cab-view/104,rural-overcast-cab-view,val,25371,843,98422,1948964,123793,26214,0.20356076895920922,0.9678416113527123,0.2049469679222573,,,0.3352346987365883,,,,,0.0,0.0,0.0,,0.7723857509060373,,0.20356076895920922,0.0,0.9034599705257517,0.9746525001934137,,0.709024712439991,0.5201798420096326,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9325514af83b0815004772e594ced8808c13db25d67638238f5eac56b2dc2056
rural-overcast-cab-view/105,rural-overcast-cab-view,val,21131,7588,22812,2022004,43943,28719,0.4100638450641362,0.7357846721682509,0.4808729490476299,,,0.9231880723390548,,,,,,0.0,,,0.6658556366585564,,0.4100638450641362,,0.8620516003694481,0.9856713728547322,,0.701606974057347,0.3840252936834524,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,29536eba56242eebf51511dbd12fc32a5f359ba433dd4ac2a465e39c926634ef
rural-overcast-cab-view/106,rural-overcast-cab-view,val,27575,10608,48196,1987221,75771,38183,0.3192326838699221,0.7221800277610455,0.36392551239920284,,,0.7888583664993943,,,,0.0,0.0,0.0,0.6456156292594275,,0.7601258894362343,,0.3192326838699221,,0.8153420083267555,0.9859126284676085,,0.8058879625926724,0.5229856512772858,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8a9fc3e8e5833358d5552691ade7d870daa91f7f5c191164a66ca627b19ee33b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13281,1376,68538,1990405,81819,14657,0.15963699741571008,0.9061199426894999,0.16232171011623217,,,0.5907943933840458,,,,,,,,,0.6121993553186214,,0.15963699741571008,,0.9241874046777427,0.991601556784596,,0.6452368558042686,0.5870447553692942,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,52b019708908e4491097b3972b7dfe2a6e7ea55024c1f85a8e9e41ae1b69fae2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14387,2549,78297,1978367,92684,16936,0.15107158232965465,0.8494922059518186,0.155226360536878,,,0.5173376418512605,,,,,0.1583573943812812,0.0,,,0.7406257101734717,,0.15107158232965465,,0.8347669130850494,0.9892823314686172,,0.737327053282308,0.7323670323958463,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d6f5283ed27af27c7db25632d6a483a428465b6da215afe18d32b3b7c405d375
rural-overcast-cab-view/93,rural-overcast-cab-view,val,512,24,39813,2033121,40325,536,0.012689285979826019,0.9552238805970149,0.012696838189708617,,,0.7190324922853513,,,,0.0,0.0,0.0,0.0,,0.46834415584415584,,0.012689285979826019,,0.7746801239489599,0.9957029742087836,,0.42882590362804124,0.6677139792499217,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1da9c2343e592e42590ba25d4c4f17f0a6696a8bb9dfa5ed978ebe2e57c4f016
