key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8119345270063705,,,,0.0,0.15051743822045446,0.0,,0.0,0.4485193514397597,0.5934275122733194,0.0,0.12634298367916016,0.8711465764110342,0.9764905836859936,0.0,0.6215130958537401,0.656037329241501,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,17cb98dfa7311485b0ed6449fa5609e7f583f8f476a734c3e071c6fd96d49dd0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.49538995358653565,0.0,,,0.0,0.23736637204052907,,0.0,,0.7048410574259285,,0.0,0.0,0.7273445885542899,0.9837153187003513,,0.5799732040321551,0.5179194591068146,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,30b33a82b283c91d3790964c772464084cecbe7a71eaac84ea8ef0b424f5bb87
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5066482804730266,,,,,0.014212986711317157,,,,0.7119558931256507,,0.0,0.0,0.7543529022792552,0.9909489922705782,,0.5950971867725016,0.6708014832605845,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9385352ed3da710e1c83fc2d59ab17f1fd9b71fedd44e58a67f5c7f7604b02fa
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6040789085929239,,,,,0.131975187462858,,,,0.6380699548227842,,0.0,0.0,0.6770340306218374,0.990499119900057,0.0,0.613738911568802,0.5787632752860369,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a982fa96d711be81b91b92fe3874ed3615dc04b44fd615e4e6aaf107e185941b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2767097905568607,0.0,,,,0.0,,,,0.7101493447119781,,0.0,,0.9434404053007279,0.9791642319748403,,0.6214841125083997,0.6497707691091613,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e01443d0e298159b55e68b445c4977574de9ec05d6a910f1ee2f564671bafd47
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.892291231917377,,,,,,,,,0.67693345323741,,0.0,,0.9199755674872608,0.9867498325283764,,0.6543924787955172,0.5954585235867653,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1c9f8291a21d076bf6e5beb4222cefb2b93e41460dc0236c2a48bd06f47c5dd0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6790629495914655,,,,0.0,,,0.18944241316270566,,0.5640876529830033,,0.0,,0.8727026143691029,0.984509668285271,0.0,0.7065676970778916,0.6474322285238566,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4a2cfbcd9cb406b4c2a0d19fccda7d0347f56e4239be1309c620d343d57bf123
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5825200410353248,0.0,,,,,,0.0,,0.5205766100906766,,0.0,,0.9322422643309732,0.9917027371766723,,0.5968535543182701,0.60672387302186,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,af763dd807eceb189a84cecaa4ca385ef74fbbfa4b9f33b7beda2bb5102c73d7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,0.0,,0.4797247437253839,0.0,,,,0.10049127533003514,0.0,,,0.6969877277798439,,0.0,,0.8321322706712694,0.9910521951974229,0.0,0.5984009475866153,0.6422727742511029,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e67019e1e557079e787d2eeb07b3c46276236685a14955eceecec01983f34fba
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6978477763859812,,,,0.0,0.0,0.0,0.0,,0.3239802546115874,,0.0,0.0,0.7862233899998309,0.9963634450961828,,0.35505381877438996,0.7054619201991181,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e41e00e7accddf2e5542d5725daf260422eb30580dff56fb1ae103c28de0e77a
