key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8316695877467043,,,,0.07326523423740754,0.405990617105738,0.0,0.0,0.0,0.48082638061183947,0.7294506612410987,0.0,0.1886569182655735,0.9317654892759019,0.9710944181313139,0.0,0.765497254423429,0.8077960499944399,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8e76bc212c59d3deea2686ab4f70d658bf01b544c73b052277b956da89a1f39f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3128,290,55864,2014231,58992,3418,0.052764751526601664,0.9151550614394383,0.05302413886628696,,,0.615918284984001,0.0,,,0.0,0.42368101548799053,,0.0,,0.7144086239182145,,0.052764751526601664,0.0,0.7854466696970507,0.9867338009055513,,0.7958995256438827,0.6637320083852072,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d43c719567ef3b69812cc07f4584d6590464e1438f30833c6f247951d9a09ebe
rural-overcast-cab-view/102,rural-overcast-cab-view,val,30,172,26984,2046414,27014,202,0.0011035091591260207,0.1485148514851485,0.001110535278003998,,,0.6687513617766444,,,,,0.0004703053105712028,,,,0.7831007488087134,,0.0011035091591260207,,0.742060375730893,0.9937706214051194,,0.7470087372697424,0.7336530367844843,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,fd42ac4e832e9f8a47d5d8f125c3a7b4ddbeffd2d54f9005f37d71162cfb1ed2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1377,21,42942,2029260,44319,1398,0.03105548037889039,0.9849785407725322,0.031070195627157654,,,0.640490084761427,,,,,0.036085479363930605,,,,0.7927020851185376,,0.03105548037889039,,0.6577889847114877,0.9922410010122714,,0.7740974516281265,0.5659711567965634,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2062b960632aac2fbf2acbce837fd22fad54c6f32befe5ee83a45ba8edbc4eb3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16364,44,107429,1949763,123793,16408,0.13214144399492883,0.9973183812774257,0.13218841129950806,,,0.31885746038191515,0.0,,,,,,,,0.7152901388394446,,0.13214144399492883,,0.9759743947308165,0.9764645431823346,,0.7816030123722432,0.7277587711021958,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ed599dd843a5199c25588604c3e534bdf93a544c0fcfbf4464ea9bac626a6bd8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,29540,182,14403,2029410,43943,29722,0.6694617563739377,0.993876589731512,0.6722344855835969,,,0.935128269314568,,,,,,,,,0.5897714907508161,,0.6694617563739377,,0.9160410055543592,0.9862091158816698,,0.7505831445860519,0.7073796836294253,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,30d886c3be0761b695488b9a0e507e5717edc7cb8c09f68b5fb390f5b9dfcaab
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7959,219,67812,1997610,75771,8178,0.10473746545598105,0.9732208363903155,0.10504018687888506,,,0.6415134653079045,0.0,,,0.0,,,0.4753199268738574,,0.6818621317256285,,0.10473746545598105,,0.9106347200205647,0.9889556616007934,,0.8142356262992957,0.7363048560608021,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,67ce2b02f22eda6509efdbcc0fb8d42182586d4bb1ec32ad1637beffd9bfbc14
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13893,217,67926,1991564,81819,14110,0.16935247939928813,0.9846208362863218,0.16980163531698017,,,0.5902042621410211,,,,,,,,,0.5995717344753747,,0.16935247939928813,,0.95533665351904,0.9904412470624575,,0.6851365209588515,0.7506841292949638,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,905e659a49514f34488aa4b75f365d46d4fc5cec9a95952d5970b87b37cdb6bb
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,1956,92684,1978960,92684,1956,0.0,0.0,0.0,,,0.4690668453070684,,,,,0.08649965866768058,,,,0.6442174388909158,,0.0,,0.8679420418565861,0.9892038400404881,,0.7361286347231595,0.7744679033536838,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,88052cc2f271a8eda2d60c5699b12c8a36a0c0b5c4713a5961d24b5abb717c59
rural-overcast-cab-view/93,rural-overcast-cab-view,val,10,0,40315,2033145,40325,10,0.00024798512089274643,1.0,0.00024798512089274643,,,0.6615111688571286,,,,0.0,0.0,0.0,0.0,,0.46601752677702046,,0.00024798512089274643,,0.8202462567061967,0.9956644647490702,,0.3963501686288304,0.8149385018651074,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7f5f9a2d5f8045353168fb9eeb34141552e87f65c3e301447edeb84e0632f02b
