key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.4470410637981951,,,,0.0,0.17650678609278314,0.0,0.0,0.0,0.40977776602636135,0.11722424818984198,0.0,0.4190316573556797,0.8800548912730553,0.971444734179098,0.0,0.7807934434018292,0.7182811685861616,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6d14eab303e709af6bb96804353842895416f5802e470396e5c405d132c003a2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,517,743,58475,2013778,58992,1260,0.008654892441617143,0.4103174603174603,0.008763900189856252,,,0.39764200477326966,,,0.0,,0.6989469920649566,0.0,0.0,0.0,0.7192287989568295,,0.008654892441617143,0.0,0.8848717795474806,0.9871530254751827,,0.8291410471399292,0.6909878995846126,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,aad814bf9f0a37535e0c81ae66884128a531f845544246c3e382fbce82eb8f25
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2374,395,24640,2046191,27014,2769,0.08661388594987048,0.8573492235464066,0.08788035833271637,,,0.5043304908525534,,,,,0.23044828861009886,0.0,0.0,,0.751630388752435,,0.08661388594987048,0.0,0.925017339454436,0.9933393205816767,,0.8315398585097444,0.5775694790130645,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7c6aacbe6a5adef8b5a5d2e5f826f3eb7f8d06d5488a7521cad3d5cf94176a49
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8470,96,35849,2029185,44319,8566,0.19070133963750985,0.9887929021713752,0.191114420451725,,,0.4950302983741633,,,,,0.36881271622005996,0.0,0.0,,0.7765802365874059,,0.19070133963750985,,0.8520959940708183,0.992233213507911,,0.8051391270675444,0.6659582384006533,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,58c30f0fd0ffcc73888edf3af4a26ba1438011d35c9519e56541437fd804e5b8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4105,148,119688,1949659,123793,4253,0.03312059770374614,0.9652010345638373,0.03316019484138845,,,0.2732591250323583,0.0,,,,0.0,,,,0.6002831733109154,,0.03312059770374614,,0.9562326194966573,0.9723188730047292,,0.6982166989056414,0.6404276548898037,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1043cca191609ab98c5ab76e7cd5134e36481763d9076e7384feed7970faae6f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9046,1403,34897,2028189,43943,10449,0.19948837824725443,0.8657287778734807,0.20585758823931002,,,0.644726054254447,,,,,,,,,0.679379274066281,,0.19948837824725443,,0.9317374595700891,0.9876669683850582,,0.8214920347912835,0.6254054151373846,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a3d09d02089244cfdefc67e31b62e98b284cc212240bc17ce8751cd100d23429
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13115,4094,62656,1993735,75771,17209,0.16421461215801667,0.7621012261026208,0.17308732892531442,,,0.4794468222642286,,,,0.0,,0.0,0.7244058500914077,,0.6538622503886166,,0.16421461215801667,,0.9051084982707803,0.986125166264473,,0.808703662349263,0.7241131666867185,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d49a72e0da91dc2e61eff013a5eae408ebca2dd90918340d42f3807b6ba3526f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9963,0,71856,1991781,81819,9963,0.12176878231217687,1.0,0.12176878231217687,,,0.6422453366168736,,,,,0.0,0.0,0.0,,0.525195173882186,,0.12176878231217687,0.0,0.9596060684336681,0.9906015822758373,,0.816000238187394,0.752325992227064,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dcb355895e5fd439b69172ae96a0a367adb1f22511e05023ca3b109bb66b42ce
rural-overcast-cab-view/108,rural-overcast-cab-view,val,477,18,92207,1980898,92684,495,0.0051455200535047785,0.9636363636363636,0.005146519356091666,,,0.46937929183895005,,,,,0.39512182817938757,0.0,,,0.721398220155536,,0.0051455200535047785,,0.9109484768387485,0.9898955317511048,,0.8310139738999884,0.7094948703181048,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,55d476510ddf483fc38ed30a2228ea0b9e25b2fe7be205f67f9d7ac14d901341
rural-overcast-cab-view/93,rural-overcast-cab-view,val,109,0,40216,2033145,40325,109,0.002703037817730936,1.0,0.002703037817730936,,,0.6462144453281824,,,0.0,0.0,0.10636899269685621,0.0,0.0,,0.443176831943835,,0.002703037817730936,0.0,0.8341389523873902,0.995925667929238,,0.49281692680678835,0.7829350829324954,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,11ec639dff6ffc37ad9108d3523351b844838d0115fa942fb7bd2d0959cc8d66
