key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9184056644310348,,,,0.33169613621480026,0.03498385360602799,0.0,0.0,0.0,0.5304106102217161,0.7807284864315774,0.0,0.6639983147250895,0.8786616047964221,0.9714172236533027,0.0,0.7087785201835145,0.6852727978432134,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f136750f76e08f0b3fd6c10392d3e39d5db65bbc1e6305bec10cf4ee4de25261
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,148,58992,2014373,58992,148,0.0,0.0,0.0,,,0.6727205096015251,,,,0.0,0.15833711223662109,,0.0,,0.6964562403158895,,0.0,0.0,0.7364957734349848,0.9876554821041155,,0.7635899888410649,0.6158850060320273,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f1a79728cb69da2fe47753a9113b022d964d59fa72860992761364acd6413645
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,60,27014,2046526,27014,60,0.0,0.0,0.0,,,0.8169243063018379,,,,,0.006426753907669938,,,,0.6385945343000557,,0.0,0.0,0.7602037366279633,0.9925647317104669,,0.7491294130970244,0.7426280858218687,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,fff2f49030acbaa0ebeb218ff3520936381ff3c25ca666e7dc433200f160dab9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,460,0,43859,2029281,44319,460,0.010379295561722963,1.0,0.010379295561722963,,,0.8077608641403159,,,,,0.008756673269986234,,,,0.6359560107613159,,0.010379295561722963,0.0,0.6406502208304463,0.9910253152355832,,0.751625728110457,0.5291808477722773,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9c067cb60998aa79881f7fefacf8768188629dd27358986bc21b0e5c6612601f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,241,7,123552,1949800,123793,248,0.0019466882067851372,0.9717741935483871,0.0019467982842325494,,,0.3711996920341329,,,,,,,,,0.7592117283682082,,0.0019466882067851372,,0.9219861030463401,0.9743804048004719,,0.7192476529206319,0.5635885433826787,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,576bc895908eb535972204ee3cdf853acac8afbf045528ac74dcddc6dd4b47c3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8287,2,35656,2029590,43943,8289,0.1885766298782569,0.9997587163710943,0.1885852126618574,,,0.9324110380884004,,,,,,,,,0.6767401535793907,,0.1885766298782569,,0.9117962257187671,0.9859209920300003,,0.7190812720848057,0.5862752331357292,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5256fb0b5da4786846a53fac42d0d23537d8bed6361aa7717f96dadeb3c2f1b7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10305,904,65466,1996925,75771,11209,0.13439843495272252,0.919350521902043,0.1360019004632379,,,0.7449686119734793,,,,0.0,,,0.4165904936014625,,0.6782308727843841,,0.13439843495272252,,0.8551751095056036,0.9844021003314256,,0.7809191680159422,0.6002683148021069,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,db23196413595c8ceece6b9e551b79818087f4afcfcd5020bd4a95f550cb5c5a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1644,0,80175,1991781,81819,1644,0.020093132402009314,1.0,0.020093132402009314,,,0.5895597831081703,,,,,,,,,0.551440329218107,,0.020093132402009314,0.0,0.9539789493796961,0.9888855951133361,,0.6495436006991648,0.7056726875628813,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5bbe48c67e5bb6c3b6616fc1fe11a03cd9c32bd20d805e38833bb1ceacd53774
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4515,84,88169,1980832,92684,4599,0.04866979993101069,0.9817351598173516,0.04871390962841483,,,0.49430947690960825,,,,,0.025280193863862564,0.0,,,0.650430206925976,,0.04866979993101069,0.0,0.8409341848643486,0.987608746160002,,0.7021892634502319,0.7259695897612208,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ee469cbdb6ade5df950d51bb1627620afcb1d3596a325e18ec2d10547d699830
rural-overcast-cab-view/93,rural-overcast-cab-view,val,202,433,40123,2032712,40325,635,0.004956082241523136,0.31811023622047246,0.005009299442033478,,,0.6371178342611952,,,,0.0,0.001807569883573024,0.0,0.0,,0.45747180451127817,,0.004956082241523136,,0.8125184105034552,0.9953037495575141,,0.4192692002174004,0.7744173243932009,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c262a3b3fdde657ac31c92de4015838621a1f3e83ca06306f85080e462c01467
