key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9190610785616682,,,,0.7002251527822451,0.028101972630326332,0.0,0.0,0.0,0.563977735585739,0.7442101445520958,0.0,0.016936829049228004,0.9293698719289682,0.9773237523969401,0.0,0.7719517778116893,0.8416601803829091,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a19ae91c6d2d2d9e3db6a97d9534f93ae83f3bf1ea0d23e1a0d65521480d0ba9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1938,707,57054,2013814,58992,2645,0.03246285532420978,0.732703213610586,0.03285191212367779,,,0.680491536769628,,,,0.0,0.6524172778936679,,0.0,,0.7231730912338146,,0.03246285532420978,0.0,0.8540715554284464,0.9880830024386196,,0.802991439784913,0.7936660872277749,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8fddacbf38d292edbdfb79b1852f03151b4e68e7e73bea4537e132ffdfba66dd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7636,1900,19378,2044686,27014,9536,0.26409351871065917,0.800755033557047,0.2826682460946176,,,0.8672895159212951,,,,,0.27406818455607757,,,,0.7654610077357307,,0.26409351871065917,0.0,0.8964889604376225,0.9930138560673563,,0.7872935196950445,0.7417532304153263,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,73b017feb3e596dff7c66b17734516e1781f4bdd76a1e7d52a49a5d0bf5e291e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8304,1469,36015,2027812,44319,9773,0.18135756093299554,0.8496879156860738,0.18736884857510322,,,0.8536391495882015,,,,,0.7262614381690955,,,,0.833066829704181,,0.18135756093299554,0.0,0.8544643858737488,0.9932897909086924,,0.8269062093578925,0.7484458741332669,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6c4662299a8f586f4a1f65c1d2f0f104ad997bb2971a953856857aafbfc54119
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10460,314,113333,1949493,123793,10774,0.08428211140386924,0.9708557638759978,0.08449589233640029,,,0.3655890851622918,,,,,,,,,0.8122899663946231,,0.08428211140386924,,0.9763352091958583,0.9824237708480257,,0.7874929080249637,0.7691500011506686,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,dc37ea1233c5692d757ca772dd7ca2153452f5f61d6e68a5f0c5adf8ea707684
rural-overcast-cab-view/105,rural-overcast-cab-view,val,421,0,43522,2029592,43943,421,0.009580593040984912,1.0,0.009580593040984912,,,0.9645445904818595,,,,,,,,,0.7129512749305731,,0.009580593040984912,,0.9452506844584964,0.9883811234777564,,0.799885166171305,0.6998239044179929,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f969bc1da166a0001fd38cf0643deff8d3fb5664d9128e48a3a45bc057af1f70
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7814,1810,67957,1996019,75771,9624,0.100720537244944,0.8119285120532004,0.10312652597959641,,,0.7477181043967238,,,,0.0,,,0.7678244972577697,,0.7351300317569307,,0.100720537244944,,0.9305760939978109,0.9874936382451736,,0.8253489945267819,0.7856934282383007,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9a2f0b0e7fc4168b36b2f4718faa3cc98f5451822533e08ae518a3d39a3b662b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15916,0,65903,1991781,81819,15916,0.1945269436194527,1.0,0.1945269436194527,,,0.70642585760696,,,,,,,0.0,,0.6366197183098592,,0.1945269436194527,,0.9732645720142222,0.9922745306693591,,0.6879800307219662,0.7953423883739441,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f2f7db055184ea0191ac86d8bbf2c5bb0bf78d9e8faa6cc8fa0cd91a318dece8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1372,0,91312,1980916,92684,1372,0.01480298649173536,1.0,0.01480298649173536,,,0.4885092942201568,,,,,0.001618417066943615,0.0,,,0.689331122166943,,0.01480298649173536,,0.8714966818545702,0.9906091456167746,,0.745942755975214,0.8246393386152256,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ce49597cd086858d1f24236104bb109e250b7e484518fdfad5706305fff3d108
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7530136999253075,,,,0.41887905604719766,0.0,0.0,0.0,,0.47968653330583627,,0.0,,0.8316631025759291,0.9962763486440973,,0.6800285439483726,0.8573644870027749,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2f178c10c81542765a4ede9e384884ea1018673f9e94d5399c1fd32a2d9e3cb8
