key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,5506,0,2068094,0,5506,0.0,0.0,,,,0.8003700052492094,,,,,0.3679082635018644,0.19974214023604087,0.6711367160383296,0.0,0.561912681912682,,0.0,0.5667654713707345,0.8598561352266725,0.9889948542853989,0.0,0.7005729028341617,0.8323907056417374,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,93336a690c84e9e7afceee9c08d27a33ea0ae57778ce41978f213e82726983e8
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,4583,0,2068997,0,4583,0.0,0.0,,,,0.7784619586470599,0.0,,,,,,0.0,,0.04569606801275239,,0.0,,0.9438888347512728,0.9645148457560305,,0.5631594372801876,0.6213161954074589,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,a52866c27334d3875a05734525f849f43c1301939579c0225740460df289070c
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,3051,0,2070549,0,3051,0.0,0.0,,,,0.8907981506818226,0.0,,,,,,0.752095206168287,,0.7540862042329677,,0.0,0.0,0.9643620336149326,0.9733566020354609,,0.6995666998153147,0.85176808270399,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,19964f4a4fe1d3e9730b8109d56d86a089a40efdc833ec7940f0b0b3740f917f
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,6190,0,2067410,0,6190,0.0,0.0,,,,0.8155275223908963,0.05498421749312697,,,,,0.0,0.9455039368545408,,0.5562280416875793,,0.0,0.0,0.8080461705069185,0.9800418164798922,,0.7782384206529992,0.7118968232573317,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,278078b8cdf6c50ebc52b1eccfc4a2606b3a9762e2c850ea24bcc9949d452362
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,33,0,2073567,0,33,0.0,0.0,,,,0.9270426599250837,0.0,,,0.0,,0.0,0.6800321828387527,,0.2760442764086913,,0.0,0.7084224965706447,0.8010067832916815,0.9868447352426484,,0.7152408850934246,0.7441344172749197,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,7a8058743e14d82ecdd55be38305607ebb4da2c851bacf0d74304fe518a44c84
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,3446,0,2070154,0,3446,0.0,0.0,,,,0.7327659307182564,0.0,,,,0.001968365553602812,,0.0,,0.8669519745755201,,0.0,0.0,0.90514974098029,0.9835086801237387,,0.7081345881139616,0.7912247166689291,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,171ef5bd4ab95aa6d9820e267093833b1d2f78947610f6c5bdd27fb4cbaba14a
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,135,0,2073465,0,135,0.0,0.0,,,,0.8719456448101449,0.0,,,0.0,0.0,0.0,0.47714074074074075,,0.547732170846395,0.0,0.0,0.7296143485525284,0.8443474486622787,0.984965222768367,,0.7999673445692205,0.8284570487877881,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,01c0074628f66b7a2215e1e67ec6e2761699d0746f9b583a968e95f6c7d1e5af
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,900,0,2072700,0,900,0.0,0.0,,,,0.7910297014888151,0.0,,,,0.0,0.0,0.1397818421758047,,0.42556375071911917,,0.0,0.6818454285917482,0.41108143362941796,0.9174387855744078,,0.6631797375648459,0.77325239021653,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,60104ffd751937acdf3d529149b46c4d27429c5245275bd0453ad920261cf11d
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7284960128479316,0.0,,,,,0.0,0.5902840467742951,,0.7624701738438814,,,0.7069726617962155,0.7772475889995222,0.9682592141693673,,0.6416571908834726,0.667688719447551,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,1edf2448ea1cc60eebe3736a0e8db5c1bc8a6263b06f2b2ff6af933d2ddb94d5
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.07377749306000426,0.8016324434031997,0.0,0.0,0.0,0.0,0.5053383884603652,0.0,0.8069683658313055,,0.479314141890829,,,0.0,0.8530159126518683,0.9822973917611748,,0.6937102113572702,0.7623416391837031,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,53c448b4fb8b509c4da70f7066050add39f0b2239b2401103f9d7b3e3bde6fac
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8363522647999807,0.0,,,,,,,,0.4241925837320574,,,,0.9263948823335226,0.9690372795296632,,0.6969008993122906,0.6668956183879277,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,1b5f035ca28337f6205bf702f4861b58bce53d3f1870e6fca405d0d6860dc5b1
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7550638452017991,0.0,,0.0,,,,0.5671023363331056,,0.7230221118174835,,,0.0,0.7629638087295244,0.9846973373166503,,0.6418507033285776,0.6669269426067747,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,a4944fcc31ae497d6b49d5cff7e843da6b8d49951917f17ce8e26a2f2e4da583
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9219708128662181,0.0,,,,,,0.61218993621545,,0.3097360912981455,,,,0.9054802419995123,0.8567133789907988,,0.7625119005394911,0.8440621977190091,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,2b81e188531fe9e9faecc3b8aedbe6026ff24f67359c19495f7738012837f930
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,3441,0,2060809,0,3441,0.0,0.0,,,,0.8801213465553236,,,0.0,,,0.0,0.7318215353951023,,0.22617552671968746,,0.0,,0.9070670156352394,0.9762992357061743,,0.7367769106899542,0.8193136047401884,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,7b21ee27cb5513de92757bcbe0fd2e63236550f83f3dccddf3871334bc00eb0c
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,10431,0,1970530,0,10431,0.0,0.0,,,,0.7083402867816018,0.0,,,,,0.0,0.504216513041773,,0.5425374240403142,,0.0,0.49649455784947905,0.9397585645943578,0.9810493963740959,,0.643571672160964,0.7482813758330513,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,5c89d3501ae60e2d29de90fecebebd8b942030d8f8bab713f6ce39585873decf
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24633,27066,764,2009005,25397,51699,0.46953090749671195,0.4764695642082052,0.9699177068157656,,,0.8849823216860568,,,,,,,0.0,,0.7728305561566761,,0.46953090749671195,,0.9571334965301149,0.963440155479921,,0.8305152739807441,0.8543233413160084,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,0674106c5bbb69db63fae84f22989663bdd2794020ea9f32a9b310a84a250d48
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,35257,0,2027880,0,35257,0.0,0.0,,,,0.8271065506141564,0.0,,,0.0,,0.0,0.8068808477346886,,0.5764695756949824,,0.0,0.0,0.8503908212042373,0.9537167059463894,,0.6791433268387725,0.7959431688818581,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,d1eac6b46ad9db5688868645942fd6449ac8cc4ea50c82f97fe31945aa91f8d4
trackside-maintenance/0,trackside-maintenance,train,41254,67647,57475,1922584,98729,108901,0.2479564360244266,0.3788211311190898,0.41785088474511034,,,0.9253484753261081,,,,,,,,,,,0.2479564360244266,,,,,0.8377055252944494,0.07332782824112304,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,7901982bc716a8ab2d629ad2be5891809b0c02d228198010bd6c243e7bd3dc45
trackside-maintenance/12,trackside-maintenance,train,1067123,35355,244524,741665,1311647,1102478,0.7922207984843378,0.9679313328701343,0.8135748414016881,,,,0.0,,,,,,,,,,0.7922207984843378,,0.9514482431149098,,,0.7462251221197886,0.6704916990529629,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,f11f2563e793e6b64ee2f42763a95d289268a431c826e82df271803eee1d3fde
trackside-maintenance/15,trackside-maintenance,train,1171323,215860,6179,695306,1177502,1387183,0.8406451446214265,0.844389673172177,0.9947524505266233,,,,,,,,,,,,,,0.8406451446214265,,0.9504039649670718,,,0.9099634581324076,0.6303179322964318,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,711ed4a4bdd9d42cdc9e2e35ea0f8888eb1828e288ae38f4cd394390cd79e4d4
trackside-maintenance/18,trackside-maintenance,train,1143521,288201,37404,619834,1180925,1431722,0.7783682270955656,0.7987032398747802,0.9683265236996422,0.531432389411834,,,,,,,,,,,,,0.7783682270955656,,0.9363428861273142,,,0.8175431424429278,0.5695645826490018,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,bdf137f24b44aef1347184fefee58d87c934d47d24583506788ab84ddd514479
trackside-maintenance/19,trackside-maintenance,train,1065419,183579,11139,827081,1076558,1248998,0.8454787058867409,0.8530189800143795,0.9896531352699994,0.7259117379884373,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.8454787058867409,,0.801308519918581,,,0.8852581629593043,0.7517877348014124,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,01f6abc101b208eeafb6deed0d62e9cd06ab3be1cda872e5969978e36edd2924
trackside-maintenance/21,trackside-maintenance,train,1277684,50449,50425,710402,1328109,1328133,0.9268264374803237,0.9620150993914013,0.9620324837795693,,,,,,,,,,,,,,0.9268264374803237,,0.8960459183673469,,,0.8278854468342095,0.8915875034738493,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,04da37245f13b203e0c0cd470aab53ebce782f97da65e851e6b5a2af3eaa1a1b
trackside-maintenance/23,trackside-maintenance,train,1197413,40504,56794,794220,1254207,1237917,0.9248496382590401,0.9672805204226131,0.9547172037789615,,,,0.0,,,,,,,,,,0.9248496382590401,,0.9169727723709622,,,0.754264163881032,0.9328430624944484,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,c1e640a3773ef5a04b13a11e2154ec0d1dec122f3de2a3a76841408c25c69872
