key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.8928383286660937,0.0,,,0.33724542630307214,0.007904770761647912,0.0,0.0,0.0,0.46769043873720934,0.5105506948018528,0.0,0.0469872390771571,0.912519645234362,0.970896904488932,0.0,0.6641483719965633,0.8134985193814761,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,708e9586658991f65b31ceff8fb0a16134ed209f2583a315bbb2b4cbe249cf18
rural-overcast-cab-view/101,rural-overcast-cab-view,val,475,1033,58517,2013488,58992,1508,0.007913369429404415,0.3149867374005305,0.008051939245999458,,,0.3684837616076254,0.0,,,,0.30341114211962716,0.0,0.0,,0.7629205083478694,,0.007913369429404415,0.0,0.804047341756754,0.9815455373580242,,0.6755471579278853,0.7025480753898651,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,97ae5f70f48de2e50da554c3cf1bfb08ecca0114d2587eac7cd14a48879bc94a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,2626,27014,2043960,27014,2626,0.0,0.0,0.0,,,0.2954173567242183,0.0,,,,0.0323107930874865,0.0,0.0,,0.728948700641242,,0.0,0.0,0.815008321405612,0.9893542687010336,,0.6871438149513912,0.6477730739413324,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,93b097b110565e7ed8f7f99294ef3d840c3c02c72ef57d0b51d8c6d99ceaaf4f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5,116,44314,2029165,44319,121,0.00011252391133115787,0.04132231404958678,0.00011281843001872786,,,0.29126032611894903,0.0,,,,0.04830697960877773,,0.0,,0.7628316066475427,,0.00011252391133115787,0.0,0.7381432957920723,0.9887639267709524,,0.709092538383416,0.6045214254098429,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,edc396b1f3833d46ecd445c0e0a01808510934fb94d5b7b98b0b9eb109ce2c6b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4843,17,118950,1949790,123793,4860,0.03911638801389226,0.9965020576131687,0.03912175971177692,,,0.350584886033907,,,,,,,0.0,,0.7968722697885724,,0.03911638801389226,,0.9649942875795658,0.9808330931627993,,0.711428481152643,0.5998559166591624,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b1b55c0368195f7b58229bd571dbc13e938922a932a9960f50c6967ee154a8f8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,682,0,43261,2029592,43943,682,0.01552010559133423,1.0,0.01552010559133423,,,0.952234703066496,,,,,,,0.0,,0.6846193682030036,,0.01552010559133423,,0.9229384868621594,0.98644247325124,,0.7638948872130494,0.6575864656525001,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a5dba1bc5b14348cb3ae0939bfe8ebc3b46e1b6e205355b7d21014399a6bfbdb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.4213351224421335,,,,0.0,,,0.0,,0.7204890387858347,,0.0,,0.9351930492285752,0.9814840272155948,,0.7633397843516727,0.75511618969636,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,74645b6ca59015710c0ca83d105818e4535cc29a380586ec44bd2696c7f14f48
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5034430751523089,0.0,,,,,,0.0,,0.529632232372921,,0.0,,0.9475910413562522,0.9519926020151976,,0.5685856205820544,0.6671369623152362,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,be046a33403124ebb8ddede806256f1ad9dfd7440ea79d19889642e3e1319716
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1460,0,91224,1980916,92684,1460,0.015752449182167363,1.0,0.015752449182167363,,,0.6187261520399178,0.0,,,,0.0007348681992270916,0.0,0.0,,0.6688149992676139,,0.015752449182167363,,0.8656994349865209,0.9711976517022184,,0.6238630750007265,0.7190421565140377,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b4e1c048f217f208293dff4be72d3a083be268d95de29e6605943898d408d6d9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.4921070693205216,,,,0.0,0.0013754572178030417,0.0,0.0,,0.34934809787462046,,0.0,,0.8380344292700975,0.9930165747460614,,0.3866429937175635,0.7493421547252086,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c6db05a75d7952223100accc1b23bfa60e81f5300a69f77c5fecd286952d5068
