key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8313915971513381,,,,,0.7218917560321716,0.6933918447099523,0.7743477902436465,0.0,0.3749464274781118,,,0.746776599558264,0.9008922109248256,0.9887006504082253,0.0,0.7695227877612495,0.8315958969465649,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,21dba88913be9455dc6b238f9b01e71ed2a45b4ef45c01d055e52d54bb8595ac
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8866321737854103,0.0,,,,,,0.0,,0.14452365521710953,,,,0.9869266067413307,0.9626455180442375,,0.6100590053385783,0.9034869395989931,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,6e3a1578fae0a2a2598f1358022af728656348145147e0e0bf7bf071cdb6a2e8
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9574036248933475,0.0,,,,,0.0,0.4636253672023501,,0.6722237080621676,,,,0.9659167341948642,0.9686941327195504,,0.6887035716245131,0.8891502038256507,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,d170766eb9feecb045f5a32979a9a36c0933b25c7a7119167867b15a4238a5de
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8079094375314042,0.12205175177467369,,,,,,0.984613411110211,,0.7092419522326064,,,,0.9265402064567033,0.9809738974243385,,0.8178174647706686,0.818138542098555,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,9fb731d8fca539313902ea1af0b04d528d357a87cb55bdc8a45a728e44c0d51c
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9370928163713449,0.0,,,,,,0.7257975458130063,,0.1848041457094955,,,0.5941766021130533,0.8934658067738172,0.9883349940662218,,0.7365141715485423,0.8435444537124883,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,fb8dc1a1269a12014a11a5110e46285aedaf5ed6410b2de5c311a36755b569e2
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9495234961253814,,,,,0.0,,0.0,,0.8236101974633291,,,,0.9457115660286796,0.9832631088654545,,0.7669314832123085,0.9206342929452704,0.5975312292113238,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,1be66d84d20e8816c54d1281aed7dd637061d3e2a3c2790fa01e13ef127a67a0
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9526452648695378,0.0,,,0.0,,0.0,0.5086084412870874,,0.6144616143719022,0.0,,0.6652752105443533,0.83723138401673,0.9863311145928154,,0.7973431211805038,0.8851844285709339,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,934e3f65f99493c6ef5d7e2fbd4b4165273249881f5063e49445b2c306d2d7fd
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9074977484238967,0.0,,,,,,0.7344976956702336,,0.7454425754633135,,,0.7348882967241019,0.524204482286427,0.9203169363390689,,0.7108786261091804,0.8662895600069207,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c4e89cd6a6f216355f612f99b7e53469c3d9144ab74546b26b5da65005fc0c18
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8172167135709196,0.0,,,,0.0,0.0,0.7885981153452898,,0.7116705928543384,,,0.8815112616533974,0.9383689527323279,0.9660548982409187,,0.6816392107168718,0.8387045246842619,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,255a379a4be04581e72b62ea3d82b78c02dee10aa9277be64d6e3737d3cb0870
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6660141685309471,0.9336392194689573,,0.14756524078557978,,0.0,0.653994202347574,0.0,0.916696268667762,,0.4402588066139468,0.0,,0.0,0.9095628878804586,0.9830613527387925,,0.7403747804774495,0.9104285470733753,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,37974b2a5b053999fefb6317565015f092f9ee6de5ed10ce022f1606cd945783
