key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,7361,352,29687,2035929,37048,7713,0.1968181818181818,0.9543627641643978,0.1986881882962643,,,0.9339216264275458,,,,0.6501935099732064,0.0,0.0,0.0,0.0,0.486291531844369,0.4519456596822473,0.1968181818181818,0.5753383587459311,0.920280360742862,0.9748650742910329,0.0,0.7405207857469164,0.8096190071413205,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c57083db4b2e837eb8a0a1fe2d83ebdaf758e76e0f6e079b4c5791af51c8b6b1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5348,127,53644,2014394,58992,5475,0.09046161132630795,0.9768036529680365,0.09065636018443178,,,0.641199505358615,0.0,,,0.0,0.21496468350118578,0.0,0.0,,0.6626474983253465,,0.09046161132630795,0.0,0.7413132535578609,0.98909909365751,,0.7659156742838751,0.7471347516704404,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5110b3cc36a1a1ec9dcf8f3c135f6f0b18786bd624cbb52428738456e649d0da
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5583,291,21431,2046295,27014,5874,0.20446804614539463,0.9504596527068437,0.206670615236544,,,0.8497320061255743,,,,,0.0738572523906198,,0.0,,0.7474515247473213,,0.20446804614539463,0.0,0.8186611911126279,0.9938765093365923,,0.7442212746858169,0.790457394656316,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,23a11dc8e9c92c0b2b9b4cd350d3e04953eddaa427b6ec7eccbbf19c14aac65f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6176,34,38143,2029247,44319,6210,0.13924649967307737,0.994524959742351,0.13935332475913265,,,0.5629432707391995,,,,,0.37280065690578834,,0.0,,0.8253125,,0.13924649967307737,0.0,0.7794865437630238,0.9930703662007286,,0.8210263214737556,0.7206311894576839,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5c58b7b51f8c106fb7501c991fe4dff33dd85abb3f081917a91464778915a669
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14470,38,109323,1949769,123793,14508,0.11685280745532217,0.9973807554452716,0.11688867706574685,,,0.37766810390906175,,,,,,,,,0.8015971606033718,,0.11685280745532217,,0.9752542297523941,0.9831512514393698,,0.7745423503746561,0.6429636729045539,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1594faca1d1b4a0481070b709584670a14b1317d142a8f70fe7a02597050a545
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9666714525005983,,,,,,,,,0.7013422818791947,,0.0,,0.9280829719597731,0.9884715394777998,,0.8043311479983262,0.641072691530181,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4e587c279c11a1730cb875da73eeebd238a93c3a1ba81f8e5596527ca3121339
rural-overcast-cab-view/106,rural-overcast-cab-view,val,235,1010,75536,1996819,75771,1245,0.003060653026139279,0.18875502008032127,0.003101450422985047,,,0.704911080324578,,,,0.0,0.0,,0.6333104866346813,,0.7143435511856564,,0.003060653026139279,,0.9321660055475017,0.987137671051052,,0.7935638479972612,0.7741662975726215,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7ce5bc5b52c079690df6f926e7f15043263a7a9bb62d48cae529207d537ad733
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8386,0,73433,1991781,81819,8386,0.10249453061024945,1.0,0.10249453061024945,,,0.6411648815417079,,,,,,,0.0,,0.6481967996178648,,0.10249453061024945,,0.9279590216715516,0.9895669406073323,,0.6428524590163934,0.5951307210299718,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7cf8c8e0e94c9a93ce433b2370281d0b9fe39271e45568ff3f0ad006d7a4dd42
rural-overcast-cab-view/108,rural-overcast-cab-view,val,15038,8294,77646,1972622,92684,23332,0.14892352789716573,0.6445225441453797,0.16225022657632385,,,0.5175364241052285,,,,,0.013553161106062573,0.0,,,0.7059953881629516,,0.14892352789716573,,0.8210703609131734,0.9896313159158412,,0.7519109483535327,0.7876900193199706,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3e1122d21e3164cbcd699d2f94be69935a1c772c06d06f82fa80eaad2933397a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,663,0,39662,2033145,40325,663,0.016441413515189088,1.0,0.016441413515189088,,,0.7139065960174651,,,,0.5536723163841808,0.0,0.0,0.6663858466722831,,0.4926052332195677,,0.016441413515189088,,0.8269720622956436,0.99391753881749,,0.4711252276664742,0.8564172824720419,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c53b01bf5f05ad1f492d9a978d34fd76b2f8e99162a8def5d0b56e8c8fd9d080
