key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9029182556789919,,,0.0,0.0,0.5748696797846137,0.0,0.0,0.0,0.3763112451351839,0.034050652990006876,0.0,0.2392002397568181,0.9128527694167888,0.9720686091418418,0.0,0.7584894167808741,0.7796808862173688,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,72b5e85c48e46c9054335e3c52d975c15a1875658196f64eb56e5ffcaffbfdd6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4601259987707437,,,,,0.691682186937719,0.0,0.0,,0.6578781563514758,,0.0,0.0,0.7116762848339376,0.9873573410371557,,0.8365402577993648,0.6450939742879233,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,65d95d4a4577e6f1104ee704fa24b8d6055f086a145ed06c71803a21b73a971c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5,0,27009,2046586,27014,5,0.00018508921300066633,1.0,0.00018508921300066633,,,0.45681705992694244,,,,,0.3750868400753173,,,,0.6923891855241969,,0.00018508921300066633,0.0,0.7743681160589723,0.9932650705732912,,0.8270520997266628,0.616279097790749,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c87c2f12d4fb69f6e034fcd6048f3345ded89d4974c7de1f6969a71c40d17bba
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9131,174,35188,2029107,44319,9305,0.20522329355179467,0.9813003761418592,0.2060290169002008,,,0.39336843262035825,,,,,0.8231946831814035,0.0,,,0.6399640177070758,,0.20522329355179467,0.0,0.7357198469546647,0.9919418414203335,,0.8253258845437617,0.4926272272669832,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e2e397e54f863c3f870c78584ad269aeecbe168bcbb4c21a3ec3e9d27eb6dd25
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16212,7,107581,1949800,123793,16219,0.13095315024232634,0.9995684074233924,0.13096055512024105,,,0.2689477760566497,,,,,,,,,0.6579613590939374,,0.13095315024232634,,0.9348944382410461,0.982146848602989,,0.8099606815203145,0.6194542521341846,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e9b15be6e4562137e7a2f9a0213c56ac0130193debe7736f399bb891aadda86b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,34001,0,9942,2029592,43943,34001,0.7737523610131306,1.0,0.7737523610131306,,,0.9059734405813151,,,,,,,0.0,,0.5833333333333334,,0.7737523610131306,,0.8187669624165871,0.9884717796090653,,0.8048151599875738,0.581432510055171,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,237e8d1607530d1b1101044338a738e4f898522e8ab56b4d9c9437d11926c2fb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,26056,1462,49715,1996367,75771,27518,0.33736874134113654,0.9468711388909078,0.3438782647714825,,,0.5993138122262262,,,,0.0,,,0.13391224862888482,,0.5752585216392186,,0.33736874134113654,,0.8619840813156656,0.9870918651575472,,0.8493959651068677,0.6188783203929783,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5ab095b7d3ff182d2c89bc2c69a271d23a16d254d1b340308090c5a2fd7a2ae2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11474,484,70345,1991297,81819,11958,0.1394116860867769,0.9595250041813013,0.14023637541402365,,,0.6068577287096192,,,,,,,,,0.5352514256091239,,0.1394116860867769,,0.9426930391890885,0.9913323800205714,,0.7149007038712921,0.6709614216803969,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b5a37c83e1c096744dbd6ba279b034e0ea8770f3c0004cd2aa522678fd67c089
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1819,100,90865,1980816,92684,1919,0.019604673219520606,0.9478895257946848,0.019625825385179752,,,0.5431732903647447,,,,,0.706745522974482,,,,0.6133674214755296,,0.019604673219520606,,0.8170679783418068,0.989051326116052,,0.8234570725847966,0.6961552061233829,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a073a3b7cc1ab831a04b6016223e968644ab9fbd3d86a04b5d159e973018ea57
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7390782267433347,,,,0.0,0.01054111460723393,0.0,0.0,,0.35307955517536355,,0.0,,0.8047727863455207,0.9954231749819574,,0.5457898369424553,0.7657912373945978,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,df61fec62bad76d59224f96c7c87994a8a353d3999b2917e405731962ff6a38e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,76578,24888,12028,1957381,88606,101466,0.6747317038786191,0.7547158654130448,0.8642529851251608,,,0.6357742606628028,,,,0.0,,,,,0.6874179790026247,,0.6747317038786191,0.0,0.8447427071374883,0.98919312015488,,0.8480754524598522,0.52144254723134,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ff3ff80661564a892bd441231eca171e3160bb13b663b0f1b088f31cad8e5038
rural-overcast-cab-view/95,rural-overcast-cab-view,val,24102,2342,34359,2012797,58461,26444,0.3963949147246024,0.9114354863106943,0.4122748498999333,,,0.3945570521953115,,,,,0.0,,0.34641068447412354,0.0,0.5815554026152787,,0.3963949147246024,,0.9398261661573764,0.973603956753085,,0.7624515896604521,0.4259682601102801,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,bd75bbcbaa058381f45a63676a1904af57a97e9b1ec0efb6bdc06b861245c4c1
rural-overcast-cab-view/96,rural-overcast-cab-view,val,83262,100,55447,1934791,138709,83362,0.5998314230345294,0.9988004126580456,0.6002638617537435,,,0.2194373130773099,,,,,,,0.078605858361142,,0.7320148880617744,,0.5998314230345294,0.0,0.9680665316235246,0.959708745807085,,0.6121882204988472,0.48100174645112176,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3df656f03ffe4b50fa833bf931f0dd2e44bebdec46e364b3d87942378b48678b
