key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7103234962337615,,,,0.0,0.0014749942383037566,,0.0,0.0,0.3602578229957583,0.44217265592730276,0.0,0.015590868205765194,0.9066740878959446,0.9581962710078145,0.0,0.784432132963989,0.7451150884644783,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a5e7f5102da3badc993dcd3841e30e5593dfc33cd5fafdbd8d5673c7ec21f56c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3,0,58989,2014521,58992,3,5.085435313262815e-05,1.0,5.085435313262815e-05,,,0.632987634236799,,,,,0.4227656907799595,,0.0,,0.6029937550650712,,5.085435313262815e-05,0.0,0.7676279320650498,0.9782275254425968,,0.806602268441969,0.6203846731854655,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cb07fb71d86db4544222878e4a3e92ccdc953e981c0a7d0a77a12d67cf389f11
rural-overcast-cab-view/102,rural-overcast-cab-view,val,46,305,26968,2046281,27014,351,0.0016838098027014165,0.13105413105413105,0.0017028207596061302,,,0.6709789774847618,,,,,0.0,,,,0.5962813118705346,,0.0016838098027014165,,0.7657415859816609,0.9892476230445291,,0.7389669068262303,0.6992370906659615,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,54bc7b774ba60c3e7951c5293768249e9727bc65f779386d518c907f7b149049
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,53,44319,2029228,44319,53,0.0,0.0,0.0,,,0.6826207026273715,,,,,0.0008501693644481932,,0.0,,0.5005937960191915,,0.0,,0.6961324278938841,0.983286748195007,,0.7389153583795465,0.6259256233335067,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,56f5048395ede0d0798bafb15445665f89c8389e88f167e5e80aa65d31e872d1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6621,0,117172,1949807,123793,6621,0.05348444580872909,1.0,0.05348444580872909,,,0.2921547924313272,,,,,,,,,0.6817135376698416,,0.05348444580872909,,0.9729103523042396,0.9600876590155923,,0.8318902281161005,0.7844646481956973,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fce04739a1d57773a85568332b0f7fa46f633b67e2a1247ce65d9880fc76f269
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15550,0,28393,2029592,43943,15550,0.353867510183647,1.0,0.353867510183647,,,0.9291727140783744,,,,,,,,,0.20068928950159068,,0.353867510183647,,0.9093119799760263,0.9770210609276666,,0.7603897275515727,0.6244556964851949,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bc05ae77403c81fc195c83367f086e69b42e457c84e7413efc3be83888e77b0c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3231,202,72540,1997627,75771,3433,0.04252826662103642,0.9411593358578503,0.0426416439007008,,,0.6993684574790207,,,,0.0,,,0.744920993227991,,0.6726181454424202,,0.04252826662103642,,0.9089420144116716,0.9813242354038558,,0.7603607360683939,0.7586233380898291,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9590be044c39f45b493bca0a66d4bc9610f1663441daca62db38be288c6b0ddc
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11191,119,70628,1991662,81819,11310,0.13657887671166002,0.9894783377541998,0.13677752111367775,,,0.6001487712070495,,,,,,,,,0.23632019115890085,,0.13657887671166002,,0.9533185022510784,0.9825604061082126,,0.7349447513812155,0.7282034270549748,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,118e44440b1d96256845a89d22eedc09cc711bcb0ab89e470514dddb1dd6bad3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,139,1,92545,1980915,92684,140,0.0014997032961104816,0.9928571428571429,0.0014997194769323723,,,0.5114155713865891,,,,,0.0,,,,0.49802951858434436,,0.0014997032961104816,,0.8658181681006126,0.9859812159375606,,0.7800043922257605,0.7953061697418153,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,447e45152ef1b9658c26c1556ca3a581e4f4db6684c7940643153d5e32719eed
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5751412614710876,,,,0.0,0.0,0.0,0.0,,0.024886272411024885,,0.0,,0.7807925494514242,0.992724879714869,,0.440348623853211,0.6187636293538632,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,eadc1dd4be08d439866bde7562f59a7bcb78cdb995a95dbc94a3ae21711baa2b
