key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8788602185147435,,,,0.33497191011235955,0.12029201153166558,0.0,0.0,0.0,0.48538003046751366,0.5181742652404195,0.0,0.3407317277838382,0.9327118868667563,0.9736160081628026,0.0,0.7512411730241451,0.8178820071167037,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ad72dcf42d2f2eca327c4bd394c8248f7c65188784fcbe6fe50cad6f2ca2af9a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,445,0,58547,2014521,58992,445,0.007543395714673176,1.0,0.007543395714673176,,,0.6829529412879326,,,,0.0,0.8049233803671674,,0.0,,0.697801401304663,,0.007543395714673176,0.0,0.7143526252006158,0.9876871403443144,,0.792682537146509,0.5716007039577625,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,af67d298ad709dccc4581fe8d877a93514763e408d8bbd8f7f1ac14bea8754d9
rural-overcast-cab-view/102,rural-overcast-cab-view,val,409,3,26605,2046583,27014,412,0.015138616426694304,0.9927184466019418,0.015140297623454506,,,0.8283053344023269,,,,,0.013121370261123958,,,,0.7144859813084112,,0.015138616426694304,,0.7248470780449899,0.9912784266611118,,0.7795434198746642,0.7582989551605814,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,48e2e17d06f734df4ccbd2862a7bb720682e8514593b86de66f9d7143429aba7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,950,0,43369,2029281,44319,950,0.021435501703558294,1.0,0.021435501703558294,,,0.845805944154166,,,,,0.6381734418637959,,,,0.8151624379739725,,0.021435501703558294,,0.7444956154895016,0.992656221792618,,0.8371182458888019,0.5651648066542991,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d263c30e181367b79e57d50132d29ee53768505aa1f0286a8699fab45376bad5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11505,3,112288,1949804,123793,11508,0.09293515137807361,0.9997393117831074,0.09293740356886092,,,0.3794362521940734,,,,,,,,,0.7638943634213639,,0.09293515137807361,,0.957267818129354,0.9802911051772503,,0.7635518512582145,0.7751279566794987,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b4ab819afc5b1eb1bdfdf37ca92d9d86a29ca4a6d2f707eb2d6d8507a7be1459
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16341,33,27602,2029559,43943,16374,0.37158904857194835,0.9979846097471601,0.37186810185922675,,,0.970514411009492,,,,,,,,,0.6740986717267552,,0.37158904857194835,,0.9215130882332114,0.9881119634343946,,0.8365743944636678,0.7656652827176144,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2d0667ee79b39d6434638ab5e863203df46b8afe1f5341769078e959a014b46a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4026,233,71745,1997596,75771,4259,0.052970896268617444,0.9452923221413477,0.05313378469335234,,,0.7331932368081128,,,,0.0,,,0.5131128848346637,,0.6550160085378869,,0.052970896268617444,,0.9013832555291957,0.987634672514153,,0.8634561783834004,0.7365215514203144,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b34404e239c39976af13426e5542388e552f24ef16da917a3d9ebaed8c21ff42
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2076,0,79743,1991781,81819,2076,0.025373079602537308,1.0,0.025373079602537308,,,0.6056721497447533,,,,,,0.0,,,0.5664916885389326,,0.025373079602537308,,0.9523262488724404,0.9918479283286581,,0.7421666340954987,0.7011379143372805,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,15fd29ee5f1deb963ad1617151dc30da504af1e173fbfabfaf3d0c3ebf1195e3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2702,20,89982,1980896,92684,2722,0.029146530894028307,0.9926524614254225,0.029152820335764534,,,0.5039709172259508,,,,,0.003989787528668484,0.0,,,0.7071499928642786,,0.029146530894028307,,0.746284027881841,0.9908380826731801,,0.781963537671839,0.8233289660563489,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bbb24b4bc2a0a194e23d32601f44faf1d5f1c909098c6a494cbe3de3a7b84788
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1,0,40324,2033145,40325,1,2.4798512089274643e-05,1.0,2.4798512089274643e-05,,,0.7400684867423888,,,,0.0,0.0,0.005344382393562721,0.0,,0.4923132573702297,,2.4798512089274643e-05,,0.8065634514407742,0.9964378391129983,,0.6256775777904225,0.7661859223197514,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8979655274e50b759998eea592f427f38bd07e7790d067852e6bf193b680b92f
