key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9095963527187813,,,,0.6683031604786744,0.2514043019591725,0.0,0.0,0.04318181818181818,0.5014719689374771,0.5762983654045106,0.0,0.2716563895385924,0.9378780601293848,0.9751080848121791,0.0,0.7601821015001986,0.8388308934313217,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cc7529541e882cc3158471ede128a234b75bb94e5242e48e037ea663f5e94f22
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6519,3207,52473,2011314,58992,9726,0.1048087589832634,0.6702652683528686,0.11050650935720098,,,0.686756339841025,,,,0.0,0.7778647558258566,,0.0,,0.7228620563864714,,0.1048087589832634,0.0,0.8940832912912028,0.9892170083062708,,0.8032904371669835,0.8279484528002305,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,aa11fc97130fcd539b55df62091295c9b6df3fe2f04361f9cc47a8e6814342b5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,12446,9219,14568,2037367,27014,21665,0.3434990202301769,0.5744749596122779,0.4607240690012586,,,0.8533018337270785,,,,,0.3118009257701533,,,,0.7238793103448276,,0.3434990202301769,0.0,0.9078230074410091,0.9928327738731276,,0.8041574874315088,0.7389062073846667,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,24a123b0944c3f32a3dce542d9c57c505ea2cf53d8283aad52ade410dc35a879
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19465,5064,24854,2024217,44319,24529,0.39416398355709453,0.7935504912552489,0.4392021480629076,,,0.8458020637898687,,,,,0.765289510453654,,,,0.8184995007844815,,0.39416398355709453,0.0,0.8697857186874336,0.9932988505545386,,0.8399552491533624,0.7609263015160358,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b013fca479f3c93bd032c02e323be51f00da29f92b3cdfe4f6f52829df9f51d1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15767,934,108026,1948873,123793,16701,0.1264120839914373,0.9440752050775403,0.1273658445954133,,,0.3541874552729985,,,,,,,,,0.7710837948579404,,0.1264120839914373,,0.9797728862210349,0.9818417132797933,,0.7498361985585473,0.778066855434061,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9a75072b13467f4fefdb3db82d694ca2b8a3d87f9f93a19f1c7a54716d4250d3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6686,0,37257,2029592,43943,6686,0.15215165100243497,1.0,0.15215165100243497,,,0.9643490514489489,,,,,,,,,0.6926919032597266,,0.15215165100243497,,0.9449222640142879,0.9891891004750137,,0.8003384667456422,0.7173808284128549,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f007057c1a2a7382701f5dae0748acc4bcfe6a53bb693fc19c3c7cf30cdfe14a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13104,3000,62667,1994829,75771,16104,0.16635563849640095,0.8137108792846498,0.172942154650196,,,0.7546627957977401,,,,0.0,,,0.8324954296160878,,0.7360461585180686,,0.16635563849640095,,0.9277286002230521,0.9883302785954887,,0.8309945462344507,0.7951830384689305,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8dfaefc5a676e8abfb3f9747bb159dbaa54095e4a75fadb5342efe0035be0af1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,23057,99,58762,1991682,81819,23156,0.2814643912204888,0.9957246501986526,0.2818049597281805,,,0.7123403310007775,,,,,,,0.0,,0.5810845540992033,,0.2814643912204888,,0.9695201672803148,0.990636570628268,,0.7092874912291892,0.800863388062744,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fc650c6a7b54d303e074d8f2632e2bd77bdf7320c9c5d544571d68dc197b23bd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3063,1214,89621,1979702,92684,4277,0.032620503099107544,0.7161561842412906,0.033047775236286735,,,0.5075094164191991,,,,,0.008645982084901986,0.0,,,0.7010383100608665,,0.032620503099107544,,0.8839499320923695,0.9907463842206097,,0.7449969053022488,0.8249067851634307,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0939752d2ea7d27ca452b6f776abd1890b93e7b3ded1c9f17cd362222c913711
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7557985043465058,,,,0.5870206489675516,0.0,0.0,0.0,,0.4519252420625985,,0.0,,0.8329652738446848,0.9952403608681756,,0.7506799637352675,0.8615809180005072,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0ed250a01e6daff12ab6565ccdf2ad6adba021ca5465d139b8364168c7f301bf
