key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9598627416543953,,,,0.0,0.8710854867476876,0.869837181492043,0.9106775423207771,,0.6921468401486989,,,0.9418738206579703,0.957700962000059,0.9900366054661948,,0.8037148917025516,0.9601638345891597,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,10304af8a10088ccf1a6645695a50e89c1ebd453d42e84e82064486199a9c752
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9703414267477952,,,,,,,,,0.2757281553398058,,,,0.9925140763419198,0.9719461412341667,,0.7991297760338766,0.9519134769333542,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,5a5f6a960e89f62e494be31d7566426029f4fc5e4298121b89f9043cf718a75d
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9797104872895258,,,,,,,0.886109167249825,,0.8244000964668998,,,,0.984324133186254,0.9780583118996572,,0.8646878032999029,0.9645677525440108,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,8d42cc6d4e7951e3f1766a56753ce1f5dec32e72e62dbc57b539563de5e60095
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.966045703776862,0.28699551569506726,,,,,,0.9912639253505992,,0.8171652462392038,,,,0.9584399751215028,0.9841672686439507,,0.8777120643253481,0.9256091399514318,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,117ed332eb48ef2855c7dc87a29a1e492c852932206d7bce01e122e222347379
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9652657761150533,,,,0.0,,,0.9259910119539623,,0.596225083789028,,,0.8822476805477214,0.9502720672146602,0.9887945135503785,,0.8291371848595177,0.9591201840877245,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,e6c0bbff6209eeefd7a6fbfa458857ad92114139ea3cb5569a108db6cdf615b7
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9673678167592288,,,,,0.7815219110900175,,,,0.8995178328241746,,,,0.970570695283105,0.9898612449723513,,0.8409817351598173,0.9667722338412509,0.7580364752002727,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,4d79b448182a2cde77166bcca8bdea1ba143e4820f2a379d4f00f123fe5ce921
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9777509425484263,,0.0,,0.26468010517090274,0.0,,0.7838153929197966,,0.7894309791239235,,,0.8712395162270572,0.9351469269301417,0.9912470645643356,,0.8817902871429654,0.9459432833206842,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,c422617dedb57e69858bfbed2de3e170e434c55c341bab412d4b2f38ade04e99
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,52,0,2073548,0,52,0.0,0.0,,,,0.9359024071988232,,,,,,,0.7753526298939757,,0.883294742045425,,0.0,0.9257079138863962,0.8312686055670926,0.9475668878758806,,0.8009374066812948,0.9316767484931626,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,ca8a676b0eafe29331b577a6c09b642f9686f7cdcd2a0f55e71c007228379293
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9567527063010985,,,,0.0,,,0.926185327437627,,0.8507830404889228,,,0.9538625870029632,0.9722700268918756,0.9806218353626526,,0.830936013936626,0.9610896676652965,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,51965f94f76a34bc82cb7ccdf3f0f3f3881914b0531ce52b1566c9df4baee094
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8538721332076658,0.9741859367626239,,0.800524246395806,,0.0,0.9136705035331762,0.0,0.9523268069160128,,0.8006081777286321,,,,0.9574397720623776,0.9874630855122761,,0.8599511435111273,0.9659591748145503,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,8f85b73febcd8855e85e9fa8e2190d7c8577705359aee1ba50a530001cade7f8
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9767020369255469,,,,,,,,,0.6052669657068441,,,,0.9858402342593164,0.9723467837414517,,0.797361802597136,0.9609978980903162,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,973432b139b66b4b52781dc8d72566b4f9601935090a0a53645ed4439939ca86
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9283814200941273,,,,,,,0.8081385544200479,,0.8162265040759954,,,,0.9570795744481027,0.9913689455708096,,0.772188675708605,0.917905187813681,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,435edfca4c908ce0bcaa81a4feac7dd930535ae411ef7cccd27ac7617164ed1f
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9740521374753214,,,,,,,0.850867871059157,,0.854994078536326,,,,0.9781508655790041,0.9404858820000856,,0.8833829960140861,0.9573593010647712,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,3b523428c09bfef3b8b13bd3e43f2507d553088015946dacc8a1b50adfa06d33
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9761377722684611,,,,,,,0.9894794997178861,,0.658693037551784,,,,0.9768826440128273,0.9863367196094609,,0.8295562922930196,0.97208951470958,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,fca2d86a60dd4131264eda4ad388d149347df7f4e6a1bf92b700a95eef982640
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.9573667803357384,,,,,,0.0,0.8483870967741935,,0.71760475729498,,,0.8665220310966476,0.9823520018111914,0.9848261824637689,,0.766974092783983,0.9489820065382963,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,6557cb5cbb46be55b1fe324c91bab2bfd4600dcc05e227abd9dac6b61b809f2f
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24157,2297,1240,2033774,25397,26454,0.8722828049396981,0.9131700309972027,0.9511753356695672,,,0.9760971349395533,,,,,,,,,0.8400236887504184,,0.8722828049396981,,0.9700797593979518,0.9655926222594902,,0.8854047361089614,0.9456926972228314,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,396a48e32febd64e7bce8e742b06f4c4ccec2082fc4788db993bb1d900dcebda
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,113,0,2063024,0,113,0.0,0.0,,,,0.9735779413125983,,,,0.5304568527918782,,,0.9098012605718043,,0.7266965139091504,,0.0,,0.9712290085647222,0.9695368736851043,,0.8538279838821732,0.9580472994874658,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,629c52ec4031662a31e68a06950173245db3a52644cbd59f405868efbe4dd52f
trackside-maintenance/0,trackside-maintenance,train,92262,2738,6467,1987493,98729,95000,0.9092808499315048,0.971178947368421,0.9344974627515725,,,0.9918926715044428,,,,,,,,,,,0.9092808499315048,,,,,0.976411096403097,0.9309375381982643,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,a8e2a59c2025d1568aad2794f67abd78f7fa1cf55e4de5e2d504da9cd59cdacd
trackside-maintenance/12,trackside-maintenance,train,1291411,24792,20236,752228,1311647,1316203,0.9663074783061554,0.9811639997781497,0.9845720685519809,,,,,,,,,,,,,,0.9663074783061554,,0.9852420008100445,,,0.9486873154153248,0.9248122502695213,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,0a186e1f554c67d62fe2ea091edb07385224d40705b5f713d253251d2d848e5b
trackside-maintenance/15,trackside-maintenance,train,1167648,9064,9854,902102,1177502,1176712,0.98405651265922,0.9922971806185371,0.9916314367194281,,,,,,,,,,,,,,0.98405651265922,,0.979234241765591,,,0.9638769903080651,0.9834683415587047,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,3e549704bb384100f8daec6ee2e4bf8a62b059c30aea0f0b8897c7c8e7df6e42
trackside-maintenance/18,trackside-maintenance,train,1174797,35714,6128,872321,1180925,1210511,0.9656085330159563,0.9704967571546231,0.9948108474289222,0.9585040983606558,,,,,,,,,,,,,0.9656085330159563,,0.9638640540793122,,,0.954153831852312,0.9382196656432166,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,555474c2e0479228e57ea683524237214b2462f7e897ab5c98a747d213826162
trackside-maintenance/19,trackside-maintenance,train,1051540,32385,25018,978275,1076558,1083925,0.9482362934794665,0.9701224715732177,0.9767611220203649,0.9707094107202309,,,,,0.0,,,,,,,,0.9482362934794665,,0.9676183943525107,,,0.9520886591063099,0.9093390291076183,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,ef7219d773768f0858075c3a19f0e9a8af1c7063ab08480e1b0fe3f28be5a77e
trackside-maintenance/21,trackside-maintenance,train,1305591,10645,22518,750206,1328109,1316236,0.9752284587011505,0.9919125445588785,0.9830450663311521,,,,,,,,,,,,,,0.9752284587011505,,0.9492997105692139,,,0.9208537295816847,0.9719361126062207,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,3514ebb1bffe7933811456ac26c02426fb2f74e5901e564b6dccdb26ffa74754
trackside-maintenance/23,trackside-maintenance,train,1225602,9761,28605,824963,1254207,1235363,0.9696463834527457,0.9920986786879646,0.9771927600467866,,,,,,,,,,,,,,0.9696463834527457,,0.9577386262265835,,,0.8744753841923283,0.9783123095229217,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,3f148cf733d837b4b575bf7341796fa8c2d3bddfa0ffa99ab9ada094095df2f5
trackside-maintenance/25,trackside-maintenance,train,1400421,12357,11754,664428,1412175,1412778,0.9830744412901922,0.99125340287009,0.9916766689680812,,,,,,,,,,,,,,0.9830744412901922,,0.843395339466792,,,0.9633830860780306,0.9592674816578303,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,8f698b2a00f6c009f91251226932aa8214b76786339c4f28bf3d76baef09da29
