key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,47,0,2073553,0,47,0.0,0.0,,,,0.9367385949089343,0.0,,,,0.6778027981837647,0.627889352027283,0.7902211194628913,0.0,0.4833036667853329,,0.0,0.7745668786093449,0.9031387329422401,0.985155417413443,0.0,0.747327900405422,0.9211308413783356,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,cf1276fdc68bf92c952719b7b60050412bd655af4d5efc5adef1582e1655981b
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1303,0,2072277,0,1303,0.0,0.0,,,,0.8081632919064409,0.0,,,,,,0.0,,0.0,,0.0,,0.9713416659523402,0.9613562955345375,,0.6853346729490022,0.7995128367515955,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,2406281ea91c1b847637c66fe8f75e27e36f6e02ba3d4188e02accfde8b35c08
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,3328,0,2070272,0,3328,0.0,0.0,,,,0.9479106552646765,0.0,,,,,0.0,0.7289807421324566,,0.6621317157712305,,0.0,,0.9728831820995895,0.9675473165149812,,0.6762646942279752,0.8889428265098362,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,906692a903b5cbab3ebe64b0fd74a4ca7cfb1312992e31734747a7e59fdd0164
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1364,0,2072236,0,1364,0.0,0.0,,,0.0,0.9350581139236217,0.030463576158940398,,,,0.0,0.0,0.966162632959758,,0.7511067670902087,,0.0,0.0,0.9121669567990645,0.9801278764349474,,0.7942691017056613,0.8244046949654111,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,bc5306f56b81611dd524397fa588c487b8945cc95ed1eebe474e30c0a955149e
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,13,0,2073587,0,13,0.0,0.0,,,0.0,0.9375664062761031,0.0,,,0.0,,0.0,0.8023327569253721,,0.5162787998375021,,0.0,0.7661501155609441,0.8760794479908308,0.9884581851959487,,0.7431615697511651,0.8811864482321705,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,ab4ed9def29e9a046472c9e8f76adb42fd60a302042f18a16cd4772798c268ff
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.943572960889536,,,,0.0,0.0,,,,0.866938422580446,0.0,,,0.9178843812338497,0.9856378128452965,,0.7400636746431138,0.872959682198978,0.4230629918667062,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,22d554b74416d007bd8c229a88f1689038d6525fbb7b8b2dda0068ecdba13708
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9340083823232006,,,,0.0,0.0,0.0,0.6355432001772728,,0.6434640259156359,0.0,,0.748501998489876,0.8639562639850279,0.9874326184969537,,0.7831358982423036,0.9022800475886483,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,1db6681654d149320e41efa793090ac9c957710627b30bb6096e341115fab2d3
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1818,0,2071782,0,1818,0.0,0.0,,,,0.8247726729634893,0.0,,0.0,,,0.0,0.3433859987853407,,0.6224636745082842,,0.0,0.7802363485071722,0.6866897664137642,0.9132656871545064,,0.6702772126433516,0.8553203049508082,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,fb45cf0c2ebc45b27c65c61ec8d6c1999d34bdf898ddb963d1864c5f9bfeeb0f
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8094272302121874,0.0,,,0.0,0.0,0.0,0.8111377414352178,,0.6569839101902128,,,0.8687498954482343,0.8910508484935195,0.9596002365782187,,0.6298602299664591,0.8642101946947263,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,e4b4f5cb79866fc0d845da506099cd87dc855864338bd235ff8d5bfa3a76af1a
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6152753108348135,0.9322683961353301,0.0,0.7370978940060171,,0.0,0.7533457287048199,0.0,0.88805075908874,,0.5959753435828556,,,0.0,0.891478708402826,0.9801338346166071,,0.678211871946556,0.9002733192955056,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,1ce8bec741c3b30a020e99b71e3f245eb11800e820d6cf730e816af0e125c10b
