key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1336,2920,35712,2033361,37048,4256,0.03342674139311449,0.31390977443609025,0.036061325847549126,,,0.9359798446196438,,,0.0,0.0,0.28504865821291653,0.0,0.0,0.0,0.36235571260306243,0.0,0.03342674139311449,0.46289917931708974,0.819918549653528,0.950930952080385,0.0,0.754065350703237,0.8191773136459848,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,827a2ed767177e3a6abc2fe4dac75b6b6fdcb10f80c3e84cf398ce0ebb697ea9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5026,2116,53966,2012405,58992,7142,0.0822478235255613,0.703724446933632,0.08519799294819637,,,0.6677123622653274,0.0,,,,0.4105920131947221,0.0,0.0,,0.6486853088480802,,0.0822478235255613,0.004906771344455349,0.8433140124032265,0.9840041058299925,,0.756738630556975,0.8023233282069018,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7543879de8c4de936751a616f0ca99079113d6e1ab0aced8de9fb414a251c132
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7462,6505,19552,2040081,27014,13967,0.22262000656344164,0.5342593255530894,0.2762271414821944,,,0.821774439530273,,,,,0.16622374541951662,0.0,0.0,,0.6331613192730536,,0.22262000656344164,0.0,0.8527727250814539,0.9849253437924,,0.7263443389699167,0.7760495494446643,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a3fb0b5eb8195a5797fcada3983a7f0f61c305f92963d5b6189351ad5e88f3bb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10299,3313,34020,2025968,44319,13612,0.2162201881088344,0.7566118131060828,0.23238340215257564,,,0.7716733917507687,0.0,,,,0.2840022520711011,0.0,0.0,,0.6602696465443945,,0.2162201881088344,0.0,0.7749071619278496,0.9851758136288282,,0.7306227664186536,0.7670368539446405,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7e79a62e2f97c3d1f9ad404b35bd4a3f3d768fb36be345a6dcb7a8103523cf7d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7250,446,116543,1949361,123793,7696,0.05835526686467212,0.942047817047817,0.05856550855056425,,,0.3150932671937167,0.0,,0.0,,0.0,0.0,0.0,,0.6164478871932836,,0.05835526686467212,,0.9758792993664943,0.9718314953022353,,0.7206233464541524,0.7351410586946049,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,10057537285fbe26e6ee5118cb407df05d7f2c22496672edfd64d2294d892dc6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,19412,558,24531,2029034,43943,19970,0.4362149165187299,0.9720580871306961,0.4417540905263637,,,0.9306465077451072,0.0,,,,,0.0,0.0,,0.3929471032745592,,0.4362149165187299,,0.929934875180171,0.9799706046086942,,0.6877565559588832,0.7315741222808249,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a04beb9c563e68054b583112aa0edf1dd355027dfcc05eb24fecc59cfc488b18
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29133,8640,46638,1989189,75771,37773,0.34513274336283184,0.771265189421015,0.384487468820525,,,0.7848684795165733,,,,0.0,,0.0,0.2112232030264817,,0.7147637217493396,,0.34513274336283184,0.0,0.905541144183217,0.9822498422264596,,0.7746465944556636,0.7771477906528529,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2574ef475423c17d287d3d50378aed9331e7b4074a98ba7a966dd1cf2840bfab
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4497,329,77322,1991452,81819,4826,0.05474265959000828,0.9318276004973063,0.05496278370549628,,,0.60957665630232,0.0,,,,,,0.0,,0.4698144233027954,,0.05474265959000828,0.0,0.9739897731394516,0.9860942966160423,,0.7080177172936192,0.8000222902132695,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f725d4f3e44f52f59996cb3efe0155a43881edc6c8c6aad8ea16067beeedc7f8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9115,6067,83569,1974849,92684,15182,0.0923028627558202,0.6003820313529179,0.09834491390099694,,,0.503151932558052,0.0,,,,0.4728653878798167,0.0,0.0,,0.5720571143948199,,0.0923028627558202,,0.9228713661394793,0.9798571051168513,,0.7089350440135781,0.8328957022048886,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5bd59faa43f2ade771ea76b71ed6c8dc7320048817c8e635e2a3bfa934ce69fa
rural-overcast-cab-view/93,rural-overcast-cab-view,val,255,1122,40070,2032023,40325,1377,0.006152435640697758,0.18518518518518517,0.006323620582765034,,,0.7272212001263683,0.0,,,0.0,0.0036942589876391434,0.0,0.0,,0.42179874506158493,,0.006152435640697758,0.0,0.8162500391480644,0.9915507785366983,,0.6433752104649657,0.8555169514577512,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,817514a557ad8c8e1fea44b41ab38c368c1bdec6505fe1c822f2894174bd3cf2
rural-overcast-cab-view/94,rural-overcast-cab-view,val,36303,2671,52303,1979598,88606,38974,0.397723413346188,0.9314671319341099,0.4097126605421755,,,0.5000786953521315,,,,0.0,0.0,0.0,0.0,,0.6705913954425393,,0.397723413346188,0.0,0.9517834276043577,0.971267450410104,,0.7511164393825865,0.8853090518383181,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,fdf1dd82e0ccf641e2d2edb0b036d41a331ef2e0ba3072d8ac1c477ded9cdd4d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,353,934,58108,2014205,58461,1287,0.005943261217274181,0.2742812742812743,0.006038213509861275,,,0.6359583516644669,0.0,,,,,,0.0,,0.6887692684120381,,0.005943261217274181,0.0,0.9742922393763133,0.9716757296364384,,0.745008468921624,0.7424105516631264,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,bf044536334c0887c5de140133c4165c58d902c0565730ab4d1abf9a6c791a8b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,42743,1842,95966,1933049,138709,44585,0.3041102517947222,0.9586856566109678,0.30814871421465084,,,0.17583684503458694,0.0,,,,0.0,0.0,0.3404050144648023,,0.7988881422200501,,0.3041102517947222,0.0,0.9618100428789482,0.9614194716548562,,0.5329700272479564,0.4332231988861875,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2fc3fe07aeef4335757212efde89dd3875d13b1ae22f86776bdc2f8a33bd69a7
