key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1726,0,35322,2036281,37048,1726,0.0465882098898726,1.0,0.0465882098898726,,,0.9308173062990833,,,,0.41590524534686973,0.3678996181123841,0.0,,0.0,0.4770549755517378,0.8075887773061393,0.0465882098898726,0.56471329552615,0.866654749568374,0.9637464824301898,0.0,0.8091182513921563,0.6623498213809372,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,81157487a53c12f2b21e24b82dcf0e302502ce45003df16f66a197378cff8d3e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7261,5235,51731,2009286,58992,12496,0.11305214317965964,0.5810659411011524,0.12308448603200434,,,0.5864278206827217,0.0,,,,0.5216969466374964,0.0,0.0,,0.6346324411749361,,0.11305214317965964,0.0,0.7764906962223572,0.9834180678002679,,0.8205144212760644,0.5804543820800836,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,76e451dd0148190f5fd7e2aabac0f02812385e5b3744376124e811c6958e88e1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4783,4589,22231,2041997,27014,9372,0.1513463911653957,0.5103499786598378,0.1770563411564374,,,0.734846878630855,,,,,0.039116283088976585,,0.0,,0.6394784718010915,,0.1513463911653957,0.0,0.7530657886050043,0.9878729088582874,,0.7787386513645302,0.6980425024378057,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f7a7eca8ae5e0b243bda97167344c8c7a136b2d675af627648cd1ccd4e52e76a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7583,192,36736,2029089,44319,7775,0.17036238233245715,0.9753054662379421,0.17110043096640268,,,0.7171781473524133,0.0,,,,0.01854427445526194,,0.0,,0.5596371453544684,,0.17036238233245715,0.0,0.6652310435998959,0.9864329380055791,,0.758570656348687,0.529744145572079,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,aa3f861abed322bbd0528f0501bab1de50ed524033da05f1dbf0ff994daa8109
rural-overcast-cab-view/104,rural-overcast-cab-view,val,35363,131,88430,1949676,123793,35494,0.28536038216971693,0.9963092353637234,0.28566235570670395,,,0.3334926704907584,0.0,,,,,0.0,,,0.7270856631626035,,0.28536038216971693,,0.9486114823820172,0.9760679548696667,,0.8226936979412227,0.6618352127727912,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3de98b640fd6cc53fa6a29100dc5b6a52b7523d64874258eb3df1019a5d6e659
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4898,385,39045,2029207,43943,5283,0.11049449557841545,0.9271247397312133,0.11146257651958219,,,0.9380866358760429,0.0,,,,,,,,0.11764705882352941,,0.11049449557841545,,0.9281239469165717,0.9798596376693325,,0.7516690173953926,0.6397091624070533,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,452a7b654fbcb2ae36e0a1ea511e695b35c95c5fb9ee69160f981b614b0a0fc4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6927,3357,68844,1994472,75771,10284,0.08754170457992114,0.6735705950991832,0.09142020034049966,,,0.6943817731257166,0.0,,,0.0,,,0.5859463543634303,,0.7838680312267248,,0.08754170457992114,,0.9073443545926968,0.983329515665165,,0.8024756232848719,0.7196327223619018,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0f4749340e09c42ac8a15f31ed15921926923caecf54ff87f354b621d6685045
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6055,0,75764,1991781,81819,6055,0.07400481550740048,1.0,0.07400481550740048,,,0.5783464137780685,0.0,,,,0.0,,,0.0,0.4672018348623853,,0.07400481550740048,,0.9180061950905278,0.9869510916556324,0.0,0.655369551484523,0.5419835861467309,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,426f4b7de68ea0657624f01109f3af731d64c421ad36ce6a7c1bc91595a9817c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,358,1023,92326,1979893,92684,1381,0.0038204189654988422,0.25923244026068065,0.003862586854257477,,,0.4841955830293446,,,,,0.10881474750097364,0.0,0.0,,0.5618918487797097,,0.0038204189654988422,,0.8342330174455597,0.9798167888337449,,0.787302848065358,0.639581821542978,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5c1dbf3283c381f607ea502aa5f9eb20ab88f779b90fa6f0c1f47fc75a29d449
rural-overcast-cab-view/93,rural-overcast-cab-view,val,862,62,39463,2033083,40325,924,0.021343501621808997,0.9329004329004329,0.021376317420954742,,,0.6841796430260462,0.0,,,0.0,0.0,0.0,0.0,,0.33136094674556216,,0.021343501621808997,0.0,0.7870567135654741,0.9895341174771392,,0.4851343038753332,0.6772861720483115,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7c1821251e6618719d22f3de56f36e85a17ac2e4972e8d03bc32f1ff43e1d73a
