key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9436179480870138,0.0,,,,0.41818045526098796,0.39354428366989985,0.7706351579610936,0.0,0.4846405438337716,,,0.693998580358574,0.9017035486456081,0.9846973537186929,0.0,0.689082229432309,0.8783003889815035,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,0a49d500b100b89439774c7618a6d2294e13151910abb2eb6213981df8542617
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1376,0,2072204,0,1376,0.0,0.0,,,,0.8117865658769216,0.0,,,,,,0.0,,0.11550468262226847,,0.0,,0.9509837973463003,0.9552961983132847,,0.5649732271124461,0.7201027346180011,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,01a81b6648dd32d3aa56e66a31b929b66fd5f3efb74912813abdd58df49cb506
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,739,0,2072861,0,739,0.0,0.0,,,,0.9491367784688717,0.0,,,,,,0.6361041740991794,,0.7433633327673063,,0.0,0.0,0.9489514422690628,0.9683204223204334,,0.7285423277314216,0.8189157270903106,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,04953fc2412a0c45cc17e879362fe22d363809cd5d80159240bb4a2853cbf4ac
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1552,0,2072048,0,1552,0.0,0.0,,,,0.937070265572681,0.08889881617154344,,,0.0,0.0,0.0,0.9679873078616638,,0.7043691412563301,,0.0,0.0,0.8752967812764729,0.9775812740175591,,0.8069435892578033,0.7523090671072112,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,c0c12a856968f6260caae837254f537795dee8461dccaa29d346ac8184606414
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,745,0,2072855,0,745,0.0,0.0,,,,0.9286075612353568,0.0,,,0.0,0.0,0.0,0.7075854787622837,,0.27400635646180765,,0.0,0.6933716475095786,0.8212861333121932,0.9816704796460394,,0.7350820527878372,0.8014607315873562,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3b3d83b842d0a777babe1146f5b205bf341a3386898b36de8269b90e07f19a55
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.945836456206549,,,,,0.2909334674040556,0.0,,,0.8407420287074455,,,,0.9048067672812613,0.9796214535511354,,0.7116144851628831,0.8323740288789918,0.4023381234716779,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,5bcf9d48da689a8ca29fe065c3dfa797be095797eae3104c725fb21318ab4e1b
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9011890661496622,0.0,0.0,,0.0,0.0,0.0,0.5520717252557998,0.0,0.6510956090045366,0.0,,0.4181907098056263,0.7861795407820089,0.9784772988795115,,0.7927669140736512,0.878627269113555,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,845878b5af054a804440574a8bc021d2c7debda8cefe992f89623d48c1f2486d
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,281,0,2073319,0,281,0.0,0.0,,,,0.8915840999135459,0.0,,0.0,0.0,0.0,0.0,0.16501997980064112,,0.537794395035301,,0.0,0.7236668880043909,0.5197747257322801,0.8977626592785098,,0.601120918282778,0.8309959005024197,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,f3c334c1b320516cddd777a13379f26a302be6d49a28c2c450306ddb141671ff
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8992994902940886,0.0,,,0.0,,0.0,0.8024298007920674,,0.740996016594767,,,0.818871426256794,0.9155531235106177,0.9604706385564459,,0.7248319264557425,0.8788695093895458,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,a9e50f6cd7b8f7573b5a059605decb83e9eab6bd1f42524871b6287d9d6d38b6
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.5943874797625472,0.9527968741608035,0.0,0.7046605218745943,,,0.7295516690829679,0.0,0.9236789959155763,,0.4874758232049476,,,0.0,0.8967202811037559,0.983461375074701,,0.7525738664410127,0.8952705778537262,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,ce596ec87e6156dc8efb94c43ee97a5282a341f8a1126347235d6149c357b8e4
