key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,81,331,36967,2035950,37048,412,0.0021669921613740335,0.1966019417475728,0.0021863528395594904,0.0,,0.9158520759226583,0.0,,,0.0,0.08818080770655798,0.0,0.0,0.0,0.5141071223764193,0.5750797105116656,0.0021669921613740335,0.3317928968763372,0.8799722248021902,0.9773741419421217,0.0,0.8133645392624599,0.6877539297639126,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f093426be7bfb1ff59a48f90d0d4cffd5a480f2f55c7ce3fd03554df6313a95e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1006,746,57986,2013775,58992,1752,0.016840202216344705,0.5742009132420092,0.01705315975047464,,,0.57394655038425,,,,,0.6382925028864171,,0.0,,0.6994365822279403,,0.016840202216344705,0.0,0.7115390182474356,0.9806683122109062,,0.8057544917703229,0.32679935061030607,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,eeeda0141bb2d26aeb34c86f690c1af9afe7f4315bc15573422bcf9635ed54d4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1,340,27013,2046246,27014,341,3.655772464721796e-05,0.002932551319648094,3.701784260013326e-05,,,0.48614622206171504,0.0,,,,0.40533507145616066,0.0,0.0,,0.6858954041204437,,3.655772464721796e-05,,0.7795563295813005,0.9850786067979366,0.0,0.8412855649111222,0.552916756595443,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,931815a4c2f9b1a5e49225c01b4ccafe27b3c6721afafc3dc7a7a668b71f7a9a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,246,52,44073,2029229,44319,298,0.005544161727254288,0.825503355704698,0.005550666756921411,,,0.37737386910098625,0.0,,,,0.5113089557318953,0.0,0.0,,0.792778649921507,,0.005544161727254288,,0.6767826946484442,0.983805426288524,,0.8314855230612542,0.44746874825415967,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1d51802fdabc15f372fa2d0f43afdd4161d2aa8458b17df4040996d7eeb9bd79
rural-overcast-cab-view/104,rural-overcast-cab-view,val,26709,1535,97084,1948272,123793,28244,0.21311279203370356,0.9456521739130435,0.2157553335002787,,,0.33692364344143716,0.0,,,,0.0,0.0,0.0,,0.7716910229645094,,0.21311279203370356,0.0,0.8760262003893854,0.9787999321848224,,0.7649247993110448,0.42065206583930653,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b93c7937d146188326b4a5eee4b5bda7f0aedc9773c385e2f0b0b06db538aeba
rural-overcast-cab-view/105,rural-overcast-cab-view,val,303,3,43640,2029589,43943,306,0.006894825467619351,0.9901960784313726,0.00689529617914116,,,0.9452400538438528,0.0,,,,0.0,,0.0,,0.609721661960468,,0.006894825467619351,,0.8330811000687909,0.9853249475890985,,0.7517017380187277,0.3072547976594787,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3148b05747bb54b234d1ef809fcf30d5941936027d4a5405285f003498769a0b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14041,3982,61730,1993847,75771,18023,0.17605607312577584,0.7790600898851467,0.18530836335801296,,,0.54852925214371,,,,0.0,0.0,,0.622970297029703,,0.7087879240771185,,0.17605607312577584,,0.8422580154090394,0.9817440937775643,0.0,0.8409931167152604,0.6006520860589206,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9b04d9ecdf8ff832a052186b9eb468e21be75961f9db60cbbf8c8affafced791
rural-overcast-cab-view/107,rural-overcast-cab-view,val,28128,6161,53691,1985620,81819,34289,0.3197090247783587,0.8203213858671877,0.34378322883437834,,,0.6739919376170473,0.0,,,,0.0,,0.0,,0.6397470201897348,,0.3197090247783587,,0.8679794513899046,0.9890139357931167,,0.7351598173515982,0.3529378152170317,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d6a9b1b7043afcc68bff217ed3a5e984993fefdad89b6e62f430bdde800a5546
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1230,780,91454,1980136,92684,2010,0.013160147222459985,0.6119402985074627,0.01327089896853826,,,0.5503423868657467,0.0,,,,0.5937614985783576,0.0,0.0,,0.668383368923502,,0.013160147222459985,,0.8548824127528655,0.988799145239736,,0.8076370944587998,0.6598376354229197,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e38269c8a5c74302523f673ea41f9aa502ad640789ce6316e7f75e8da59fe6e2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1602,983,38723,2032162,40325,2585,0.03878183402730706,0.6197292069632495,0.03972721636701798,,,0.726590714100441,0.0,,,0.0,0.04727104310272234,0.5013276086096831,0.0,,0.3881515939252976,,0.03878183402730706,0.0,0.7702572703088532,0.9956551421111688,0.0,0.7428659761941567,0.5642932630102621,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,92e965f09a1187ff130dccab20bd8ca4f7e457502584086931cef43fd6b78347
