key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9196115886660299,,,,0.0010657193605683837,0.5921824317682907,0.0,0.0,0.0,0.4074675989784631,0.19729256742845377,0.0,0.4298202210127,0.9413991330620672,0.9726387780793806,0.0,0.7788426979753205,0.8336678536743283,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9d0a82600386f5f974d486c687c66455c2ed5e70188bcd5848a96cf6c467f244
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.530938330725288,,,,,0.4347206875383671,0.0,0.0,,0.6798883795096672,,0.0,0.0,0.8878748242171908,0.987655478666086,,0.818555397502766,0.7471354398172063,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4aaec27fc49fa9e7e661071857924de6bb44a1b482a1b9c305b9c9d690745095
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7246419580032646,,,,,0.0,0.0,,,0.7307047340585631,,0.0,0.0,0.7594121306927433,0.9937863370335924,,0.7672844706543106,0.8013560144142434,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6b87a192a023d90a0f3ef3b55c7153cb249e04036174f3a04bbb143220434abd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,843,0,43476,2029281,44319,843,0.019021187301157517,1.0,0.019021187301157517,,,0.6199652503553941,,,,,0.0007050055393292376,0.0,,,0.6939092604101926,,0.019021187301157517,0.0,0.694792622891212,0.9919493258478027,,0.8139906492276735,0.5956573420138922,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,44b30ed478f2dc60a9e80a890e0d55bea4b4153b6cebd887564731f9fa19a955
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13025,30,110768,1949777,123793,13055,0.10519047349846151,0.9977020298736117,0.10521596536153094,,,0.28592964824120604,,,,,,,,,0.6972994581149506,,0.10519047349846151,,0.9825051942516948,0.9800716385771667,,0.816029087292955,0.7407391705264497,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8c767fe11adf54887a930c808af18a77927fe922419cfe0d05b62311b4b9117d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,42046,1184,1897,2028408,43943,43230,0.9317260176834268,0.9726116123062688,0.9568304394329017,,,0.9401345334695372,,,,,,,,,0.5496119733924612,,0.9317260176834268,,0.9012628117066871,0.9876431979235718,,0.823198049808934,0.6347136450521982,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9452bd72d0808b4cacbf08a8041375052295fee3f236ac750cddffa6bf4bde1b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4332,236,71439,1997593,75771,4568,0.0569947504835081,0.9483362521891419,0.057172269073920104,,,0.5811159394408397,,,,0.0,,,0.3487858719646799,,0.6108427572881742,,0.0569947504835081,,0.8997880946580532,0.9876681804174159,,0.8695315293837168,0.6894790083847948,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a447cf0609eb974081c67cc0737eafb9ba0ed8f981b0681008ce1bd9efa10a57
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17708,2379,64111,1989402,81819,20087,0.2103137841753961,0.8815651914173346,0.2164289468216429,,,0.5619613487563848,,,,,,0.0,0.0,,0.5486233897448851,,0.2103137841753961,,0.9714430276096466,0.9907900225244014,,0.6681477367397946,0.799479701312185,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,acdb90953548a3a0482e3c69c1ffe150e138b3ff473c0726ea11bbb12b8add56
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5058227061257393,,,,,0.04210508099127786,0.0,,,0.686931473620376,,0.0,,0.7907065821080912,0.9902999248209552,,0.8345804306069207,0.7516120837364669,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4fe3a246a43ff620c12ca37ee70385a9f8741361cd2bff7abe36aef074934eb0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6730177454097857,,,,0.0,0.0,0.0,0.0,,0.44018957345971566,,0.0,,0.8162253207407775,0.9959186114579728,,0.4845349852055261,0.7989688135082922,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,88374584ec5b5f229f574e975225b08748025444a6d798ed17af03167920a2ec
rural-overcast-cab-view/94,rural-overcast-cab-view,val,57467,8563,31139,1973706,88606,66030,0.591412899175663,0.87031652279267,0.6485678170778503,,,0.5629238065471742,0.0,,,0.0,,,0.0,,0.7074983699195827,,0.591412899175663,,0.9249208150022844,0.9918275500299052,,0.8481902440407018,0.8002256219976102,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9d6a32371e2ccaa3c537335d665dcc31da01aa90176f3c1d7f42dc3feba94eab
rural-overcast-cab-view/95,rural-overcast-cab-view,val,30613,9433,27848,2005706,58461,40046,0.45089404071051936,0.7644458872296859,0.5236482441285644,,,0.42851425886938216,,,,,0.0,,0.02337228714524207,0.0,0.6159429517381892,,0.45089404071051936,,0.9607494090336598,0.9761225239481195,,0.7463117936329912,0.608224957940556,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a9443f057814e238b49f3b0b49c237d52b070908b9a19d50d02a3e043e9cd037
rural-overcast-cab-view/96,rural-overcast-cab-view,val,108139,7839,30570,1927052,138709,115978,0.7379083986134236,0.9324095949231751,0.7796105515864147,,,0.4180962650720518,,,,,,,0.034996276991809384,0.0,0.7296668829764222,,0.7379083986134236,0.0,0.9600877204268427,0.9628079567281734,,0.6170859538784067,0.4683154878600513,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1ff741de19919781b3d8e18252a3b3f4dae9761ff7b16a64faca7efc0138be45
rural-overcast-cab-view/97,rural-overcast-cab-view,val,69818,13159,26968,1962327,96786,82977,0.6350266042111965,0.8414138857755764,0.721364660178125,,,0.7143566045343175,,,,,0.0,,0.4458660359101172,0.0,0.8183171079556024,,0.6350266042111965,0.0,0.967518962277602,0.9597989949748744,,0.6786150939201956,0.7792280480191732,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,6ac6e441b835b75c2a37039dfa1a95f05e91241347a0980d9116e0b700dc6291
rural-overcast-cab-view/98,rural-overcast-cab-view,val,28401,12752,62317,1970130,90718,41153,0.2744853580748043,0.6901319466381551,0.31306907118763644,,,0.5369186769460333,,,,,0.004265652503501176,,,,0.7085379159847245,,0.2744853580748043,,0.8345598869046652,0.9809108152140158,,0.8886137154313344,0.7438910161553599,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,17617a01b03bc98027e3af0f45285effc7625c21304b2bd2dde015dfae1d4e0b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.3961715560619007,,,,,0.0,,,,0.8555699546929467,,0.0,0.12194773894843661,0.8654987863996073,0.9946360526373658,,0.8103258115479774,0.7215989847061038,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,edd027e6fe451698d94e2ff250aaa32b48810373ea5c3b83217d5b9859efb5c0
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8342786075629949,0.02368109623170352,0.20964501004688546,,0.0,0.16650301125949202,,0.36691597008358995,,0.5083721997094579,0.014450867052023121,0.0,,0.9648970919653571,0.9884269371268668,,0.7240965684785909,0.9204901288765442,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,2d36601b41eb12b940acd051c36679af108bfcf72b734bd5aed400dc43844a7f
