key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,761,0,36287,2036281,37048,761,0.020540919887713237,1.0,0.020540919887713237,,,0.940805187579737,,,,0.4494859978730946,0.0,,0.0,0.0,0.496690755580996,0.8438816474203301,0.020540919887713237,0.7140381282495667,0.8859354684230495,0.9732190208818067,0.0,0.7977426907606412,0.6821978149208487,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,eb243c7ba9b36c7e8a57479f5e8ddcf1f092a50d70f827b02d8d1f7e14f92875
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1064,0,57928,2014521,58992,1064,0.018036343911038786,1.0,0.018036343911038786,,,0.654569409510121,,,,,0.0878040942250217,,0.0,,0.7268513696489949,,0.018036343911038786,0.0,0.7339620359336055,0.9897318190874677,,0.8090288747077778,0.6289101467192333,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a225a10f31828406f843cbf19489f96bab675498794f2a9978f3396c7e8dc54c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3398,63,23616,2046523,27014,3461,0.12549396166488164,0.9817971684484254,0.12578662915525282,,,0.8365007171435042,,,,,0.007010433231198852,,,,0.7920938958942362,,0.12549396166488164,,0.7563846237387711,0.9931196661261459,,0.8292805074842803,0.7323651771561652,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f4ad8fe90ab610ded03a40bb9db21b96fa268e76cb324c2775a5ebe3eb0fb32d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7900,9,36419,2029272,44319,7909,0.17821692835228298,0.9988620558856999,0.17825311942959002,,,0.8353641949251911,,,,,0.007750482729028106,,,,0.7977012047033929,,0.17821692835228298,0.0,0.6405019091009168,0.99290691864695,,0.8361704660436878,0.5268090847054983,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c9a1ff21d23857357eecac3349e8b702ab70000760b9527e498eaf0f6a8b7f88
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6622,309,117171,1949498,123793,6931,0.05335933345151569,0.9554176886452171,0.053492523809908474,,,0.28160789726858243,0.0,,,,,,,,0.7770337078651686,,0.05335933345151569,,0.9295849980718225,0.9760216335278317,,0.765455643495121,0.5942453067357332,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,59e2a308f0a2b3d39602c10cc9a78999b99133bb0b28356182e3f184f0bf0a14
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14006,0,29937,2029592,43943,14006,0.3187310834490135,1.0,0.3187310834490135,,,0.9707960251751756,,,,,,,,,0.6632624896494618,,0.3187310834490135,,0.8960414996814038,0.9860004855592802,,0.8463895414155858,0.5345289367233643,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b913ea9b84b10c7ccde888be587873bcef62eb287c4371848280e6f1f8ae48f9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15476,265,60295,1997564,75771,15741,0.2035351675522121,0.9831649831649831,0.20424700743028334,,,0.7481342169681772,,,,0.0,,,0.3171846435100548,,0.7414507021861879,,0.2035351675522121,,0.845689845127172,0.9854369673847156,,0.8489600779560887,0.5839735496637745,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,075a139ab7b5f1cec8c97f2aa52551344f9c1c6aa018db26dfba3621b2d083e2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12621,0,69198,1991781,81819,12621,0.15425512411542552,1.0,0.15425512411542552,,,0.6161330369258308,,,,,,,,,0.6153446033810143,,0.15425512411542552,,0.9455096189973347,0.9909882057045452,,0.7361021540049013,0.6832985702800214,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c2a3b5d2cbdada095bebf19996879610522f120eb4f8977ed339325bc695bb54
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10936,411,81748,1980505,92684,11347,0.11747140018260917,0.9637789724156165,0.1179923179836865,,,0.5008453282769314,0.0,,,,0.056014716169650494,0.0,,,0.7220102297637412,,0.11747140018260917,,0.8231732977116565,0.9883751127499083,,0.7669724234634261,0.6512836968668282,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4af2e5b9e5e1b89245d9a1ee8357abf370a07d891d8bd0d565fb1b7225716025
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7581669994935935,,,,0.0,0.0,0.0,0.0,,0.470106075216972,,0.0,,0.7815665888627209,0.9952838836981758,,0.6252862198168193,0.6868894633882462,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a0a723c242e88b577f4e92f9e5d19ab564e23a90e776c510db0109f246bd5ec1
rural-overcast-cab-view/94,rural-overcast-cab-view,val,14019,152,74587,1982117,88606,14171,0.15794632596498343,0.9892738691694305,0.15821727648240524,,,0.45712842253242686,,,,0.0,,,,,0.7510521343296401,,0.15794632596498343,,0.8899887434369514,0.9897287405389833,,0.8402910305343512,0.6635438064657665,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,6626594077a3d57395d83fecbc390b63781ba30860a11564fbf7452885714f31
rural-overcast-cab-view/95,rural-overcast-cab-view,val,13565,128,44896,2015011,58461,13693,0.2315281025448463,0.9906521580369532,0.23203503190160962,,,0.6840531822830619,,,,,,,0.0,,0.6977861075319198,,0.2315281025448463,,0.9705788387048078,0.9789012487087775,,0.8146729819611005,0.6661379735140129,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7566cb24ca8f068eae08e73a8bf6bbfe296c3f71f52dd44746d2c32390400049
rural-overcast-cab-view/96,rural-overcast-cab-view,val,22490,0,116219,1934891,138709,22490,0.16213800113907534,1.0,0.16213800113907534,,,0.14766342448778666,,,,,0.0,,0.116530156366344,0.0,0.7962177233604073,,0.16213800113907534,,0.9833550204280175,0.9795530894213299,,0.7082318558207501,0.41366672966465895,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,bcf4e663481814321110007d8ae5aa4571b861cf6adf9e30904e6e41ea03ffc7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2441,0,94345,1975486,96786,2441,0.025220589754716593,1.0,0.025220589754716593,,,0.41589631768066093,,,,,,,0.8146751427647883,0.0,0.910251673978296,,0.025220589754716593,,0.9634172445271901,0.9777992597546199,,0.7495104039167687,0.622678249581288,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3b42c89bdddf21eff841792a8c48594708f8c4e6bf15b0fb6636765a027811f2
rural-overcast-cab-view/98,rural-overcast-cab-view,val,13707,1779,77011,1981103,90718,15486,0.14818858990021297,0.8851220457187137,0.15109460085098878,,,0.5073133647559678,,,,,0.0,,,,0.7018425460636516,,0.14818858990021297,,0.8110629077515,0.981161586568931,,0.8527860106698281,0.6560782106062983,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a160f4873d43e5fbfe92bc4db8ddc565ba7682a0d23fa1d2260864bdaa10d526
rural-overcast-cab-view/99,rural-overcast-cab-view,val,385,0,75287,1997928,75672,385,0.005087747119145787,1.0,0.005087747119145787,,,0.5374170157755076,,,,,0.0,,,,0.8607078796979936,,0.005087747119145787,0.09022878676930221,0.8310885262190215,0.9880041716413333,,0.7972633091801904,0.6990779329778122,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,205a0aa53a3f3b7bd72f2f6b2303c645eabfeb8a06ff245a23feb7415eb1158e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.844882176326085,0.11666357049972134,0.21846746702238032,,0.5755064456721916,0.4805459360358525,,0.6367115520907158,,0.6318932443703086,0.6405353728489483,0.0,,0.9730829718677149,0.989727231058266,,0.7806310490516286,0.9272931645430805,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,5efc6f4e41db4b217d14e7fc30ad1be830bc3ffa3ab23a197104f8d646cb6e64
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,26,0,2073574,0,26,0.0,0.0,,0.0,0.0,0.698577570794415,,0.7326560232220609,0.0,0.0,0.0027857806138241385,0.7827460686463473,0.45705113254400526,0.0,0.43452739313666466,,0.0,0.0845411009783313,0.5580401564574898,0.9750944521319065,0.13344138303619665,0.26208742776925337,0.6893159740765866,0.028119307832422585,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,33055f54974974e2ca6727c8f428461d55cf26adc8865be29feefa07755e079c
