key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9468858586153531,,,,0.012424565140220093,0.0,,,0.0,0.43715295984081526,0.20553589350800275,0.0,0.7273404057323656,0.8893908570547979,0.9726508722542996,0.0,0.7921620296604976,0.7013393252803511,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,07f5c42e8a9af20e29c36ef65e6165c768ca147bec424e19cd61a27f40886cde
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6740370429536634,,,,,0.06706302021403092,0.0,0.0,,0.6972598055976164,,0.0,0.0,0.7232364320399995,0.9875284854040153,,0.7527185112386267,0.5208184946279707,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5df29f6b9612d77241445f4879dd7db49a693adce494dba47441647e9beeeb74
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7605535804493075,0.0,,,,0.0,,,,0.7742919764493532,,0.0,,0.7463309543500679,0.9920297555791711,,0.8108530594015185,0.7411828053486493,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,217314867a694e10fb072aa02caf64578bf39c23c22258f96a174e312e675dde
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5952605837299991,0.0,,,,0.0,0.0,,,0.6486726076610834,,0.0,,0.657603603388996,0.9919855712210425,,0.7896007537392533,0.5091032657295131,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,da19fe9b3cf4fc6f04cbff356ab66afe9592dce57fc51caa8a476aaf46663661
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17471,116,106322,1949691,123793,17587,0.14099863609584454,0.9934042190254165,0.14113075860509075,,,0.4496814145418304,,,,,,0.0,,,0.7647291245939064,,0.14099863609584454,,0.9397618898615844,0.9831279709782337,,0.771389028686462,0.6216236200139919,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7c9cdd2ec66aaf1e34e718dad8cc2d3813530da7cdacea0b5ea582e81daeac98
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.932181281538608,,,,,,0.0,,,0.6758241758241759,,0.0,,0.9392423675628216,0.9890305644102756,,0.781394105460135,0.6648006973172655,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6489a730408987fd78e71efc1ed2e54ce93dc6dc73c8f36799996b1ab0c7091a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,67,0,75704,1997829,75771,67,0.0008842433120850985,1.0,0.0008842433120850985,,,0.7080598928867768,,,,0.0,,,0.14716636197440586,,0.7203475292839966,,0.0008842433120850985,,0.875063202828218,0.985444998758744,,0.8350783755976517,0.6425452154755789,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,01efc94530e00eaa20d966e1c9e47f9ee002e0536b0307abe97f377abcf8aa6e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,82,0,81737,1991781,81819,82,0.0010022122001002213,1.0,0.0010022122001002213,,,0.6065066353671696,,,,,,,,,0.5917612234829798,,0.0010022122001002213,0.0,0.9496275433468601,0.9908812173993065,,0.7353748882360455,0.6814331852268621,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4650182f07f71480d707c2fe5a80002d6f59485ca2c6e722cd48798f3b5e7c2a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6460,188,86224,1980728,92684,6648,0.06955810147299508,0.9717208182912154,0.06969919295671313,,,0.5474288800490231,,,,,0.0,0.0,,,0.7201159678858162,,0.06955810147299508,,0.8544406238375627,0.9866101853194859,,0.7773735374585249,0.7403755565245947,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e1376fbe286b57e0b74211803247ccecbefc18c99162e5d5532cc9f6a02d274d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6897682411406809,,,,0.0,0.0,6.006006006006006e-05,0.0,,0.462406015037594,,0.0,,0.8083829509577313,0.9936912298288242,,0.49646759723274747,0.7905224288001375,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3168a4d850da372f0af3d6543410cd2faedf9be116c5f253350b4297e308c86c
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3107,0,85499,1982269,88606,3107,0.0350653454619326,1.0,0.0350653454619326,,,0.4536803836972471,,,,0.0,,,,,0.7410186625194402,,0.0350653454619326,0.0,0.8892047163123714,0.9897797608119804,,0.7734756920493057,0.6449699719609719,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b45fe9babd5aa28f8a2d73be75d1d5aec69ba06104f26df3654dbb9c39024be2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.5570715474209651,,,,,0.0,0.0,0.0,0.0,0.7104211847962562,,0.0,,0.9660400855436455,0.9800999240859418,,0.7356791338582677,0.6419356046775084,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3b2b1d2a4a8b932806320ba547d672d41be07b0f310988a464495177df77bc16
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.24917621672061355,,,,,0.0,,0.7542711741185023,0.0,0.842992350576948,,0.0,,0.964194380006495,0.9715298414651707,0.0,0.35339943342776203,0.43616028917348465,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ede1ef5ee1dccb9b0230ff725b48124b374b01a52fff84d4d32ec0199ff59e70
rural-overcast-cab-view/97,rural-overcast-cab-view,val,6518,5,90268,1975481,96786,6523,0.06734097178456674,0.9992334815269048,0.06734445064368813,,,0.42171051567730145,,,,,0.0,0.0,0.6727017997629055,0.0,0.8056850379307193,,0.06734097178456674,0.0,0.9694737812009661,0.976588840892248,0.0,0.5671552138395003,0.6867659756900206,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,be6f551b77c0d62c267ee02c416fe86064d8049ffa4f314b0e969b1a055b99e0
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2081,0,88637,1982882,90718,2081,0.022939218236733613,1.0,0.022939218236733613,,,0.5140949154736604,,,,,0.0,,,,0.6786411557985162,,0.022939218236733613,,0.8234345904560966,0.986183040983567,,0.8294478527607362,0.6050410577592206,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d565767d959b22ae5979cd8388ee398b8579ca7921f8e4d58d65120b7181f59c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.47983293192280724,,,,,0.0,0.0,,,0.9053089698870364,,0.0,0.24218263576617088,0.8641247126780731,0.9919805669647848,,0.704398447606727,0.7494317178672316,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,bc415b39db3bbef36d46892f034b17f7cbc73e6c0a5df31f47f215c5824b98ca
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8357347232271798,0.1623554807551588,0.0509865208048447,,0.0,0.2780805917850886,,0.736318407960199,,0.5770591207680646,0.08717948717948718,0.0,0.0,0.9555031578077225,0.9912717103126448,,0.7325257401695647,0.8188289580636641,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,767a9f8f4e1ee7f95c631106fec7c49ec703edcf816b07ca4fbfe5030cf1cae1
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,571,0,2073029,0,571,0.0,0.0,,,0.0,0.2943340262045449,0.0,0.23128059025494924,0.0,0.0,0.0,0.21544725532519013,0.09032285708164621,0.0,0.24391549114883232,,0.0,0.05442766621481038,0.38266659647179196,0.9729780067981809,0.0,0.18175321581705575,0.4346346963753939,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0821ee52a8aed103aa4220d58cb877f2abce134e6197680dd44443806504794d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,569,0,2069028,0,569,0.0,0.0,,,,0.22103069373916154,0.030210004883834508,,,0.0,0.03882172232682588,0.1978576080008125,0.19153483579184397,0.031169744405038523,0.5996314350255617,,0.0,0.058749681906862326,0.57650162290038,0.9890847635047343,0.08396401542196201,0.1521553029804159,0.3033964865372966,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c1838644c8783b351a7af57f62fc7b4d66409f91e0d1297833803ddf1bdc8b95
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1660,0,2071940,0,1660,0.0,0.0,,,0.0,0.631210688153252,0.0,0.0,,0.17073170731707318,,,0.4756453817124086,,0.4418378115106746,0.0,0.0,0.0,0.8706005599029804,0.9924558881241321,,0.6159949112357601,0.6452559758934566,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,eb6e744e92ffc5d42e1716fcb580e8a30238414517347b191e9aff34796905aa
