key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,150,4,36898,2036277,37048,154,0.004048364460757854,0.974025974025974,0.004048801554739797,,,0.924917789731795,,,,0.0,0.024537000859576462,0.0,0.0,0.0,0.49108970956244785,0.5996933326283509,0.004048364460757854,0.4028708133971292,0.9081625405012594,0.9685727104813051,0.0,0.7233281350334831,0.794019821677434,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d3e2f32871e5728b139310b27cc8591f372f4597f03e9cb7e46f2442a139bad6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5641,8111,53351,2006410,58992,13752,0.08406479591076405,0.41019488074461896,0.09562313534038513,,,0.6398850356009093,,,,,0.356157284051485,,0.0,,0.7052681537731371,,0.08406479591076405,0.002466091245376079,0.7799343039829407,0.9719026950834101,,0.8236829980033789,0.6413504114089412,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c6f7902fdb3baf9488a2cfe9fcd4d482b27eff69f87e33c5b6eef0384bf7d363
rural-overcast-cab-view/102,rural-overcast-cab-view,val,775,16539,26239,2030047,27014,17314,0.017794411406791725,0.04476146471063879,0.02868882801510328,,,0.5601134897138086,,,,,0.10348473198594024,0.0,0.0,,0.7206989460337586,,0.017794411406791725,0.0,0.8328993807626014,0.96886998631843,,0.8221789567615803,0.6512882791216726,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6ea07dd4c4988000f165a71221b3135016ae703de9be9e1aa3c20f536b7ea78c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,687,6920,43632,2022361,44319,7607,0.013407755811003338,0.09031155514657552,0.015501252284573207,,,0.45574043733959635,,,,,0.1828229953820319,0.0,0.0,,0.8211759248521396,,0.013407755811003338,0.0,0.7151007881102512,0.9845318055757771,,0.8072367307800778,0.5851522491103709,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,31526d421404bae1e51eeca193948153766f6c8e1e69fdcccc8940d677c43981
rural-overcast-cab-view/104,rural-overcast-cab-view,val,27312,564,96481,1949243,123793,27876,0.21962575488311875,0.9797675419715884,0.22062636821144976,,,0.2864846242566768,,,,,,,,,0.7815148305084746,,0.21962575488311875,,0.9417753239197244,0.9710516939609324,,0.8075538432388051,0.6297011789120222,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fd85bfa35fdd8d98ba6c85e862e7565970d60c7cb4b2fa6de59df8de3718107f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,49,67,43894,2029525,43943,116,0.001113383321972279,0.4224137931034483,0.0011150809002571512,,,0.9498144930258771,,,,,,,,,0.6575067024128687,,0.001113383321972279,,0.8677199728128945,0.9826380425611699,,0.760618556701031,0.5257221011766746,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9aea65cec4a1fd43a9b0dc7d09afadb8445810c1610239f016f4b44630644256
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5845,10418,69926,1987411,75771,16263,0.06781607861792108,0.3594047838652155,0.07714033073339405,,,0.59819284109398,,,,0.0,0.0,,0.6368204659661946,,0.723122007378529,,0.06781607861792108,,0.8722858397583823,0.9686874782209606,,0.8270662810019078,0.6750491023592848,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5074a9bfaa2ebc77be59283d5963623cab623d61a4f52d4753de2ceac4b45c7c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3,0,81816,1991781,81819,3,3.666630000366663e-05,1.0,3.666630000366663e-05,,,0.590733020990888,,,,,0.0,,0.0,,0.6352008186236889,,3.666630000366663e-05,,0.9287155555955771,0.9670359135928676,,0.6528880283962568,0.6104851677294151,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a1819dfde714599375287a23cb2adb5a9b638a0a7c097c471872aee1cdc6a2f3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3149,1867,89535,1979049,92684,5016,0.03330477731594589,0.6277910685805422,0.03397565922920893,,,0.5497617698997102,,,,,0.30582351705527816,0.0,0.0,,0.7479240378366669,,0.03330477731594589,0.0,0.8045884451459578,0.8661368089038336,,0.7669093805108368,0.7130895200237661,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,903c1237fa374d6446e967aa53c85872d4cba05a15bc808df867da1d3adbf786
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,3166,40325,2029979,40325,3166,0.0,0.0,0.0,,,0.7421727667639304,,,,0.0,0.005664383801379053,0.13475803602967149,0.0,,0.5087082728592163,,0.0,0.0,0.8207731963603242,0.9798080328360106,,0.5195745172852353,0.7779675951164471,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,42de6fd87bd6ca8995f379b7d4425fcc3322bc9af8d214ab0bab2372dd954dec
rural-overcast-cab-view/94,rural-overcast-cab-view,val,15587,7722,73019,1974547,88606,23309,0.16181172660078066,0.6687116564417178,0.17591359501613887,,,0.4588763036895817,,,,0.0,0.0,0.0,,,0.7713215006383066,,0.16181172660078066,,0.9082453704309721,0.9637081372264544,,0.8472262646254147,0.7398080252571545,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c6b9200907f7751533d9985e71b120da8483218cd4dcbe2f1a6488b280451944
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2493,6288,55968,2008851,58461,8781,0.03850252513552333,0.2839084386744107,0.042643813824601015,,,0.5963275841839728,,,,,,,0.4669421487603306,,0.7659469463294263,,0.03850252513552333,0.0,0.9683672330752143,0.9812423211083023,,0.7450161382191001,0.6708469666899104,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,addc0d94011b8f56123a201a48990790e73131e2a7cdf3908705abfa3272ad03
