key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9395150877528573,,,,0.08765347885402455,0.12849660523763337,0.0,0.0,0.0,0.3485097592850217,0.2078677719993821,0.0,0.3501948858525721,0.8436756645384436,0.9548034112999311,0.0,0.7646374216651746,0.5869428438101331,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,aab6f0fb9a463218176956d1c9091396c1b02cb33d7dc65e157971b28cd1026c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6772919233627104,,,,,0.2011063481837554,0.0,0.0,,0.5501259201859744,,0.0,0.0,0.7035741703522286,0.9808449346568434,,0.7146820517670797,0.5145873108936294,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2d84d04d16f904f6aa4197f4b7fa7705d960f5f634127c06a7ec53d0f6975b5e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8122213168038528,,,,,0.04470660081522661,0.0,,,0.5710340346032003,,0.0,,0.6946028392082959,0.9813749437552227,,0.6609434997257269,0.642637315192543,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,727d7e09152fb11987810bad3457142ff8c0ea8ca6dd7d384c96822833ae8472
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8126556915412109,,,,,0.19672971741112125,0.0,,,0.5338616714697406,,0.0,,0.6123538294061874,0.982948565994329,,0.6441168804842026,0.37323566230745864,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0fc2a4322c1cacc18fe43e268029154c1fd87c98ace125c7094113baed73e095
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3668717331976502,,,,,,,,,0.5625891583452212,,0.0,0.0,0.9231785678284563,0.967942982241258,,0.7432453392065018,0.576342846434078,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f6626f5bf549703559dec7453510f8c3ec52265b701965e16942dc4561501269
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.952557576216339,,,,,,,,,0.020798668885191347,,0.0,,0.8955463945709258,0.9767171968537632,,0.7124066473793985,0.5198343135430066,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d5c6531fb58684c4e270ea720cec7ed15758068ee096c4bdfc8f5133c956d57a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,37,0,75734,1997829,75771,37,0.0004883134708529649,1.0,0.0004883134708529649,,,0.705784043695439,,,,0.0,0.0,,0.5187952898550725,,0.6459318826868495,,0.0004883134708529649,,0.8107426195236884,0.9746641953735642,,0.7286152724178796,0.4871538836387685,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,83e6b03e19c23a6a3b7c0115c6fea61f491775360c739ff95a9b0a9fe9e5cc1e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.606351606805293,,,,,,,0.0,,0.0,,0.0,,0.9192104714283362,0.9814819438549183,,0.6881034044715447,0.5594284453271544,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bd5a9dbbee45b75c7eb27cadb9efb561389913721d40312589be86c7ab40874c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.48903441423538974,,,,,0.2889841543638916,0.0,,,0.37883304940374785,,0.0,,0.8355837109239439,0.9814430999223759,,0.764232133511659,0.6222725486262083,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ae50b0233932293efd2f09b9e60ae6402460ff74194c08c7f118d83c9039e9b3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5980718959981755,0.0,,,0.0,0.0,0.0,0.0,,0.2794156706507304,,0.0,,0.7779891723988829,0.9900937071971253,,0.5242482261515936,0.6149762739959493,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d07164e55fb72f31f7f9c95671613481b6fcdafd4f7bef3a16a3bc7c2253a646
