key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8394101548907676,,,,0.19621109607577808,0.0007892293407613742,0.0,,0.0,0.4357942535034839,0.5734279049840529,0.0,0.4344109109706151,0.9126073179072153,0.9707195143724335,0.0,0.7146894353917383,0.7841285065980291,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f5c472785131dfff44c8c67df85aea6719f825241a82e31dab03ede503ec85e6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1182,1208,57810,2013313,58992,2390,0.01963455149501661,0.49456066945606697,0.020036615134255493,,,0.6020675440668141,,,,0.0,0.034572741588199375,0.0,0.0,,0.6449955094301966,,0.01963455149501661,0.0,0.7876833487932233,0.9867834602898495,,0.8243573129200445,0.7510866463370054,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ad7ce782c715dfff6f0ab4d66b84672c815a966bd89732bfc552bfb5a12fbbeb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,1578,27014,2045008,27014,1578,0.0,0.0,0.0,,,0.7608465124782887,0.0,,,,0.02616669332286472,0.0,,,0.6327168313487037,,0.0,0.0,0.8233440734994042,0.9835493993981881,,0.6650715071507151,0.7072675698146428,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7148d4f8a3817d83d13d58facf9b3875bc44ef25025cb75bc8c1bf533a05c162
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6152203527116086,,,,,0.03644717102443206,0.0,,,0.5474094419794822,,0.0,0.0,0.7343513317609675,0.9840338826956984,,0.7392280071813285,0.6967593411804676,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2bb92e093806a646831361fcedc39fb7768d74048aa38e528b3eb8aac2fadfb7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,917,0,122876,1949807,123793,917,0.007407527081498954,1.0,0.007407527081498954,,,0.2487827105845593,,,,,,,,,0.6121818517152342,,0.007407527081498954,,0.96035711792619,0.9735826103989155,,0.7198689956331877,0.6265264098047486,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0db5f85e7da99114331fa84d52fdea10a03549772d0a6ee8a543e76e24d476bc
rural-overcast-cab-view/105,rural-overcast-cab-view,val,727,0,43216,2029592,43943,727,0.01654415947932549,1.0,0.01654415947932549,,,0.9053077092489922,,,,,,,,,0.6686342903139254,,0.01654415947932549,,0.9409252359386941,0.9844728701926336,,0.7825907065563336,0.6875419898203239,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,16da039aaed2e074d0607ba37229786f2476e36e142b0c6f450e141c6f4ce75d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5899,905,69872,1996924,75771,6804,0.076934112368929,0.8669900058788947,0.07785300444761188,,,0.6137254163213021,,,,0.0,,,0.04593235831809872,,0.6884557550997248,,0.076934112368929,,0.9333602690835796,0.9833277511071415,,0.7732194417709336,0.794904592699112,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,919f3232589e77d4c390ddd5458e40e58a1d76ce9be16b639a7816dbc78beb90
rural-overcast-cab-view/107,rural-overcast-cab-view,val,611,0,81208,1991781,81819,611,0.00746770310074677,1.0,0.00746770310074677,,,0.590872218432551,,,,,,0.0,,,0.3488372093023256,,0.00746770310074677,,0.967861060248697,0.9871759188098986,,0.6449206948640483,0.7758163156775154,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6f6912f6605fd6dd6f95ee7b31d21c1dc4e1169c572b88b7211e6800bb943a9b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5033225456279358,,,,,0.0,0.0,,,0.5878334181263173,,0.0,,0.8598018763837234,0.9889564882862231,,0.6672770230360308,0.7503152782265209,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3ca7f485df9f5077dd4d5f9d4de7f2b3951704b88a69544d7bb34312b52f7fa3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6736289015527788,,,,0.0,0.0,0.0,0.0,,0.43091514996154834,,0.0,,0.8172045612092508,0.9942343232046706,,0.4240368306275745,0.8249395776318053,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,eb05ca56517e9c78cb047ba7c4e8a37c4843306235772d7a02dc153404d51eed
