key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8907012167479645,,,,0.3463550749912801,0.10375354107648725,0.0,0.0,0.0,0.2873332934633096,0.36344979734236316,0.0,0.15601392071980308,0.8856182213549922,0.9492929422967223,0.0,0.6903716267377412,0.7511089589380925,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3e3dd4c0e03d97912bde9919cde83a8059ce23ea6c398e3a83b7c3bf0f6e6884
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6897916687129821,,,,,0.6357610427870299,,0.0,,0.4650655021834061,,0.0,0.0,0.8222734426449085,0.9802378243383292,,0.7014018391100251,0.6887814289726588,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3f6c68f34df044d64da6a6563add80d563eff240408172f5fde7e908d5a2d29e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8116567678545241,,,,,0.044503213744266364,,,,0.5519221703167189,,0.0,,0.7792332721535119,0.9845746791478642,,0.6559130727762803,0.6942001622432644,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,070e2eea7d07fbb074f3638b62719014604fbfb6b7c8de95aa32f696b1bede50
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8098277194417928,,,,,0.6224061567862815,,,,0.6013604797231638,,0.0,,0.7429610138112507,0.9840369383917399,,0.6667758358888856,0.5884352194966694,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e1980f8e340c6c003f968c09dfe8c25b4f7363baa41a12b752f605b03b7fd4b1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2812155857256946,,,,,,,,,0.5087375989806134,,0.0,,0.9364212820610156,0.9681929592880156,,0.7195417831147692,0.6311860546702017,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8febd2853bffe6510e0f775679d0079d9b71a3c0666ee19941209eb6d9d0577a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9406038004572542,,,,,,,,,0.03137478608100399,,0.0,,0.9175341359973685,0.977536631607248,,0.6726590747811982,0.5983079056865465,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a601fc8a68a7594ee8c73673ac6622d79fa04b32f31faa3e660f403cc9867280
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6442154131847725,,,,0.0,,,0.5467332123411979,,0.5498979809361391,,0.0,,0.8515679442508711,0.9754509912209511,,0.7105029268442183,0.6112647547620063,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b879773a0555fe8eb2e592d26c59b68b6170efc06fe65f356b9332af285d86d2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5770348706411699,,,,,,,,,0.0016745743790120011,,0.0,,0.9601014884155089,0.9811985605278065,,0.5932235294117647,0.73570907760167,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ec1f27bdac4d0b400d5f0ee2e206da96f637e6b3be3efaab4b508b27f22dc38a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.496558827660471,,,,,0.35493576259396764,0.0,,,0.22044653349001175,,0.0,,0.8485314467459265,0.9794201952604324,,0.7166233766233766,0.6533364781408766,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e1a9c258def1ea93f74c55fefbe3e395a9fc5797e8f410c74ba183ad64e8eb43
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7178961128560795,,,,0.0,0.0,0.0,0.0,,0.3524009446339543,,0.0,,0.8221674008485315,0.9916908317298572,,0.43168468545160465,0.829648151790146,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2c3045ddb0de5648eab3abe0703426434b2e0299b233daa99d6c33b5104e45bb
