key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,369554,37048,1666727,37048,369554,0.0,0.0,0.0,,,0.18990927925665493,0.0,,,0.0,0.0,0.0,0.0,0.0,0.28914804446137793,0.0,0.0,0.0,0.5607504792426398,0.9467897497937372,0.0,0.6579647143154439,0.6334993718242493,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,19683d03da062807a704f40f5a5e634f322049990ef7a0c99fe0365cb28262a0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3838,205099,55154,1809422,58992,208937,0.014532869351852202,0.018369173482915904,0.06505966910767562,,,0.14708528071650664,0.0,,0.0,,0.0,,0.0,,0.49155950680002114,,0.014532869351852202,0.0,0.5480198230518987,0.9363430612712553,,0.6685235486395654,0.6437240712522447,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f2dfacb4ae7bcd696a7d1cbefc0f834a53e49d99922c3c16e9cdf9d553b3b660
rural-overcast-cab-view/102,rural-overcast-cab-view,val,626,183403,26388,1863183,27014,184029,0.0029750447920082503,0.0034016377853490483,0.023173169467683424,,,0.24710779765667978,0.0,,,,0.0,0.0,0.0,,0.41019845395777765,,0.0029750447920082503,,0.6721770460498031,0.9118699506514828,,0.7329880794084027,0.47551960443607144,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,182934be2b5a2a1c0c60dc38740527e5da533b163b4a6f860836232b0f6ee9d6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1032,144990,43287,1884291,44319,146022,0.005451404846045354,0.0070674281957513255,0.02328572395586543,,,0.20548162495199612,0.0,,,,0.0,,0.0,,0.5373819548514475,,0.005451404846045354,0.0,0.7861379017780638,0.9347177436241049,,0.6680049485306132,0.5920971724791896,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4cc599344568128bc798654b11f093dd24708ee3d8c357ff0c30f07224f4312f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,25213,283767,98580,1666040,123793,308980,0.061863283933653944,0.08160075085766069,0.20367064373591398,,,0.03773570372196204,0.0,,,,,,0.0,,0.3238050827698764,,0.061863283933653944,,0.40952957342383217,0.9530666748369768,,0.4750929740006337,0.36087253154418886,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,14e103e26ea25619c330dafbf2f30d26b9651061ca64848fe94422c089d30c70
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9,20355,43934,2009237,43943,20364,0.00013997324955675137,0.00044195639363582795,0.0002048107775982523,,,0.5044212834691159,,,,,,,0.0,,0.4066443471542622,,0.00013997324955675137,,0.8662369923695289,0.9756028739264169,,0.6907799552808102,0.5771589663418176,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4b02c2f1abae839da0b61bca4991ae44bb9afa9ef1e63d62710777d2097d8014
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3938,19099,71833,1978730,75771,23037,0.04150943396226415,0.17094239701350003,0.05197239049240475,,,0.23174235956190845,,,,0.0,,,0.33045977011494254,,0.39446123782479925,,0.04150943396226415,,0.7518440571766031,0.9749268490402024,,0.706711460254111,0.5772413339472473,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,10da4ad415fd4c86bc17c0d07832003eaf435e8acc359e9e2fed67060c19d421
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9,13526,81810,1978255,81819,13535,9.439404268708374e-05,0.0006649427410417437,0.00010999890001099989,,,0.3537392084314385,0.0,,,,,,0.0,,0.388453500522466,,9.439404268708374e-05,,0.9475909920768301,0.9826231141891694,,0.6653462969631497,0.6563867886987664,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ed9e2867413e08b32ca0a54eb65d380af7d2b58ebb8e05b2e6a370f208039bf4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,74,187633,92610,1793283,92684,187707,0.000263986843466504,0.00039423143516224753,0.0007984118078632774,,,0.23156105392388326,0.0,,,,0.032619325803799386,,0.0,,0.47908863920099876,,0.000263986843466504,0.0,0.7237819840452661,0.9705524064498423,,0.7075852136341815,0.6510286941837754,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,274ed016e7be1eeeeacf337645f2cb800af499f6009ee6c6fc442496d14d67d6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,39,244660,40286,1788485,40325,244699,0.00013684930785830832,0.00015937948254794666,0.0009671419714817111,,,0.35405336789641767,0.0,,,0.0,0.0,0.0,0.0,,0.32589621459012286,,0.00013684930785830832,0.0,0.5524544465596954,0.9691511206890296,,0.3957868570335904,0.49599486926859193,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b7341a60b78a7b80ff3b1514c207683757e546f6fcf8580a939096a6af9fbf76
