key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23947,10301,1450,2025770,25397,34248,0.6708218947840215,0.6992233123102078,0.9429066425168326,,,0.928954353139043,,,,,,0.0,,,0.8341246625639067,,0.6708218947840215,,0.9634329348821408,0.9651596225843098,,0.8605035839000184,0.918009160546474,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,836208028d10c5712f77c725bd71c92e5bed38053a3277e92d8200066a22c301
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,4961,0,2058176,0,4961,0.0,0.0,,,,0.9360063789912347,0.0,,,0.2219178082191781,,0.0,0.8529589939629421,,0.4839454013649659,,0.0,0.0,0.8799172140536892,0.9536072252157309,,0.7351222537786047,0.8537521815008726,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,c94663dab7c6ed7fd1c9bc69f9c44c646a70a43daf046718e0f00de8eb32209a
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.9204005980576746,,,,,,,,,,,0.0,,,,,0.6714654960795923,0.41549386148778716,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,21811f0693a92c51846f0f5580aca310bee72586db15439d274553bae7092963
trackside-maintenance/12,trackside-maintenance,train,1024445,5325,287202,771695,1311647,1029770,0.7778791044912117,0.9948289423851928,0.7810371235553468,,,,,,,,,,,,,,0.7778791044912117,,0.9745208377406389,,,0.8503110023452636,0.6573500099661153,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,d7caa57a4393d979f6cde45030d5f23ed2e38fac795c2d4830588adfe44548ec
trackside-maintenance/15,trackside-maintenance,train,1173167,67808,4335,843358,1177502,1240975,0.9420682400366174,0.9453590926489253,0.9963184775906962,,,,,,,,,,,,,,0.9420682400366174,,0.9808421337665855,,,0.8322829005771619,0.9645123308623653,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,4ef65f79f5f1b1173085611e05b0cdfcfaed8a332558585794dfcc1ad4ad0cec
trackside-maintenance/18,trackside-maintenance,train,1143490,22159,37435,885876,1180925,1165649,0.9504656366471501,0.9809899892677812,0.9683002730910092,0.8314274259750672,,,,,,,,,,,,,0.9504656366471501,,0.9566492015968064,,,0.8920364143360945,0.9283478681707756,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,3821b524250705f302a881f7db1409dba09a056ef6faea17d59d5226e34c8212
trackside-maintenance/19,trackside-maintenance,train,1042066,48565,34492,962095,1076558,1090631,0.9261796265830491,0.9554707320807863,0.9679608530148863,0.9415324350791882,,,,,,,,0.0,,,,,0.9261796265830491,,0.9676786898480524,,,0.8681970390621044,0.9015788274248792,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,99944812b20adbc70d2b5e7f87a994fd4dcaf2339b0710d61f0c73ce2ebc1869
trackside-maintenance/21,trackside-maintenance,train,1290837,29419,37272,731432,1328109,1320256,0.9508732048252412,0.9777172003005478,0.9719360383823918,,,,,,,,,,,,,,0.9508732048252412,,0.941735044997353,,,0.8417747680717154,0.9502857875384831,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,83efc1777b7385699da3e027b6b1ca95e25069476b193e83288bc2b38d264f23
trackside-maintenance/23,trackside-maintenance,train,1216946,22255,37261,812469,1254207,1239201,0.9533742485087687,0.9820408472878895,0.9702911879777422,,,,,,,,,,,,,,0.9533742485087687,,0.9291424875586137,,,0.798360755689885,0.9709472614915771,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,ea483274c1020a5495e8aed03a48c36e44883d34c79324a5ae69d6fb15d96201
trackside-maintenance/25,trackside-maintenance,train,1373903,35457,38272,641328,1412175,1409360,0.9490692385910231,0.9748417721518987,0.9728985430275993,,,,0.0,,,,,,,,,,0.9490692385910231,,0.7265275707898659,,,0.8967332989671039,0.885529230908351,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,7c7320176df0b7c63daa048d44a9301057c4a8e3306bf1f755a5d4d4eabe4d4d
