key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.93119770817128,,,,0.45206933144676337,0.01688113413304253,0.0,,0.0,0.553480419011571,0.8537296916654091,0.0,0.3467254893562342,0.9215429190850183,0.9733919429214626,0.0,0.7827375606251122,0.8138771707342323,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,18910e240d68f5e662c70e6407008279aac4d4ed2891bcd90b68d33275533c4c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,2,58992,2014519,58992,2,0.0,0.0,0.0,,,0.6843644242476535,,,,,0.8132133943998026,,0.0,,0.698822486081687,,0.0,0.0,0.8523430623986928,0.9868676036797439,,0.7763177998472116,0.7009266023492671,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fb9683cedde5891e0102ab45df2cc86b64d375738b635b2b4070c3e898a7200a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8288782658708832,,,,,0.5339157949420293,,,,0.7394357521251694,,0.0,0.0,0.9304927492528198,0.9881839070073642,,0.7938403169112314,0.701460745317277,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,584e187f48b0476e5fc0108de6402cc8d8edcf4f6d8a87b04c3296ac053da5d9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7330295703924121,,,,,0.8069805356431701,,,,0.7741981132075472,,0.0,0.0,0.8388100290751592,0.9905502755146944,0.0,0.7825395907987516,0.6869009644089391,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,276fb281f4f091a4d411864d0164757496dba6ec463beb406f00ebdd4539ab52
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16314,162,107479,1949645,123793,16476,0.1316122786495099,0.9901675163874727,0.13178451124053864,,,0.3531581495664422,,,,,,,,,0.8024341104395378,,0.1316122786495099,0.0,0.9678630076565058,0.9837364937150711,,0.7517050298380221,0.7800236550009098,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c64b50d971f89a5251b2d8ca5649346086fab30e5ff16cfdaa365f4c76eab8c8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,582,0,43361,2029592,43943,582,0.01324443028468698,1.0,0.01324443028468698,,,0.9712251700287075,,,,,0.0,,,,0.7118684461391802,,0.01324443028468698,,0.9099835074745279,0.9882388673426475,,0.8307060316612117,0.616861825388617,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4c1bf92300a06f2370477c0a2316edca35b34d514b6f0b690c7c5ed6ece82136
rural-overcast-cab-view/106,rural-overcast-cab-view,val,415,0,75356,1997829,75771,415,0.005477029470377849,1.0,0.005477029470377849,,,0.7234618500691036,,,,0.0,0.0,,0.02102376599634369,,0.7058210975736748,,0.005477029470377849,,0.9163128078460024,0.986006899270315,,0.8353717607168806,0.7861780214043331,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b0364d251d7595f0e48866fb8314248e6cfeb75955ad5342c68792522e9f894e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4622,0,77197,1991781,81819,4622,0.056490546205649056,1.0,0.056490546205649056,,,0.6365274348968702,,,,,0.0,0.0,,,0.6466501240694789,,0.056490546205649056,,0.9377019881296242,0.9910746804760728,,0.7423438782597714,0.6516551722203681,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,96757ff233a1a9c5922016f871a48a9b825170e397b5c1b8ae394141a844b498
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5032710847308938,,,,,0.1632730404823428,0.0,,,0.6776011269873214,,0.0,,0.8648547108556744,0.9892734332549349,,0.7972374250716706,0.7912490129847342,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d677d788095d14ccd95657051aaf9cd59254a2adcedcda3f274dd9ef379d71ce
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7547851279575084,,,,0.3952802359882006,0.028439306358381503,0.0,0.0,,0.4502305918524212,,0.0,,0.7926109849085178,0.9948898416575759,,0.5040317603982392,0.8438768376130565,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,193292499829a287af69691d6846f5fb614dbbb6eebea96a6774a84aaf1f3069
