key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1497,37048,2034784,37048,1497,0.0,0.0,0.0,,,0.9250494024654182,,,,0.0,0.3890180878552972,0.0,,0.0,0.4146625501029141,0.0,0.0,0.7328436605884614,0.9368916291149223,0.9725931115479405,0.0,0.6969227431900585,0.8211010008390112,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9b1ec83b6d9358327581ce17abec0fee2f01aeff68f1cb70944395e19f75be53
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6169,482,52823,2014039,58992,6651,0.10372599791505532,0.9275296947827394,0.10457350149172769,,,0.6808281643866655,,,,,0.36779026217228467,,0.0,,0.7009032781893839,,0.10372599791505532,0.0,0.7673525934216672,0.9887903399012036,,0.7799424184261037,0.45388896216556246,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7ba92cc03d95aa89d4e1a677d2895e308e8a5f9741c0ff4170aa09534a2e836e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1235,4874,25779,2041712,27014,6109,0.03872930255895635,0.20216074643967916,0.04571703561116458,,,0.8318104938913193,,,,,0.6964979819352914,,,,0.7862239055756188,,0.03872930255895635,0.0,0.8981604381126548,0.9943763820961051,,0.7867271068852096,0.7437733434596698,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7b8d2c7648bdc3292058c6aa52e18b6fede57d9d1da63f65bdb226d905683799
rural-overcast-cab-view/103,rural-overcast-cab-view,val,12231,1842,32088,2027439,44319,14073,0.26496393059075846,0.8691110637390749,0.2759764435118121,,,0.8313876136044224,,,,,0.6182120169003342,,,,0.7816767418896462,,0.26496393059075846,0.0,0.7989306947460098,0.9930197321749183,,0.7757694750822891,0.5950499690474731,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d1cc7ff6db6a86cd56cc5d5391c5d974254104145fe33fc99162e52cf1ec3e29
rural-overcast-cab-view/104,rural-overcast-cab-view,val,27013,3496,96780,1946311,123793,30509,0.21221786642993504,0.8854108623684814,0.2182110458588127,,,0.3814216078296965,,,,,,,,,0.7666928152830972,,0.21221786642993504,,0.954586230727951,0.980966119536824,,0.8155858104052817,0.7223818494150475,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,dfb22d3927611a1f1b7acf1cc13b49379edfae9de7aa5e64130b78288e030182
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18406,3258,25537,2026334,43943,21664,0.38994936547954495,0.8496122599704579,0.41886079694149236,,,0.9502263734591386,,,,,,,,,0.5144703568418095,,0.38994936547954495,,0.8966318153601496,0.9859510717799281,,0.7781611461619348,0.5321074956300792,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d0ebeadfa7738a8dc5e8065439310d19877eb74f6c5e85f49be1bb7b5b7af4cd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13170,2798,62601,1995031,75771,15968,0.1676233629039443,0.8247745490981964,0.1738132003009067,,,0.7033218679596889,,,,0.0,0.0,,0.8449063499314755,,0.7865216205569528,,0.1676233629039443,,0.9292924883500125,0.9880419270705182,,0.7579541250462449,0.7903213991595985,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,84ef4cda83195f2bbf19628e2c33140653ed660bdab1c28489faf9e940b1e42e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10278,644,71541,1991137,81819,10922,0.12463771630913258,0.9410364402124153,0.12561874381256188,,,0.5980116948156714,,,,,,,,,0.5597305001295673,,0.12463771630913258,,0.8822594774044368,0.989890670401572,,0.7084440072142975,0.39158379058070414,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3c3d416bd9d78caeb92ae26e88cdb82b2baedd1776deb45cd0f2e1b5b53cb0ee
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14349,10891,78335,1970025,92684,25240,0.13853729181752353,0.5685023771790808,0.15481636528419146,,,0.49879565132478354,,,,,0.1207841100869791,0.0,,,0.6842190145955971,,0.13853729181752353,,0.9017211569069294,0.9890567231459697,,0.7613626488224559,0.7472981219452381,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ce7d37ac09844f41eacf23b3424a3a6060774aa50c159b61d95dc27c505ff78b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,921,21441,39404,2011704,40325,22362,0.014911116148042613,0.04118594043466595,0.022839429634221947,,,0.7328629594511685,,,,0.0,0.0026717952151129884,0.0,0.0,,0.47595281306715065,,0.014911116148042613,,0.7967624422597757,0.9961981876092839,,0.5681990120599885,0.659047769693135,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2907e4ffef61f39ba336b05c8ec5483172957e9b2137ac937344500c7c813005
rural-overcast-cab-view/94,rural-overcast-cab-view,val,24079,20206,64527,1962063,88606,44285,0.2212899312575819,0.5437281246471717,0.2717536058506196,,,0.3999183205141918,,,,0.0,,,,,0.7546943667598881,,0.2212899312575819,,0.91964358245329,0.9898074430054866,,0.82639262849279,0.7353366208697028,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c3296ee7c95e8b74be47c61907385c1189fc47a17da7ee6efe8f273071719ecf
rural-overcast-cab-view/95,rural-overcast-cab-view,val,21473,1764,36988,2013375,58461,23237,0.35654628476546285,0.9240865860481129,0.3673046988590684,,,0.6198586354351883,,,,,,,0.3756260434056761,,0.8000790722192936,,0.35654628476546285,,0.9707318381449651,0.9800440329682737,,0.7593977752205601,0.7137304688516231,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0c8037d71b0ec86bb1ab5d48c2912912fc9dbe21f54d141b75ce33b2bb536e64
rural-overcast-cab-view/96,rural-overcast-cab-view,val,35980,185,102729,1934706,138709,36165,0.2590464670900111,0.9948845568920227,0.2593919644723846,,,0.15045638945233267,,,,,,,0.7321230085216747,,0.862996076413456,,0.2590464670900111,,0.9763895909657044,0.9758862654567896,,0.6281186977816191,0.4420941338423439,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,722d6105b76849c85ac5789f730b2b8c3e23ecc5e9ad0830be0ab0a6bd623185
rural-overcast-cab-view/97,rural-overcast-cab-view,val,78200,28372,18586,1947114,96786,106572,0.6248102398568209,0.7337762264009309,0.8079680945591304,,,0.7296632667318709,,,,,,,0.8729388942774006,,0.9220053789393835,,0.6248102398568209,0.0,0.9730767108712844,0.9808870790666108,,0.6110069128128182,0.7605321507760532,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,06ba03b4ab644bd2748995aa35bac2f8c6e36da78b5bdbd8e9a30891f0e7fdb1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,18275,4519,72443,1978363,90718,22794,0.19188970673162742,0.8017460735281214,0.20144844463061354,,,0.48571319501441085,,,,,0.05690829071315292,0.0,,,0.6453336987803207,,0.19188970673162742,,0.8311272373625717,0.9837211699090906,,0.7448142203918481,0.7169649719995608,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0acacc9b3eba6250bcc56bc64f36f86a1cdeb7b533044ad70a41ed373a747eaf
