key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.07987016866126366,,,,0.0,0.2644294025331706,,,0.0,0.2782673207364341,0.0,0.0,0.01563370026127554,0.8780765480096986,0.9637890927305176,0.0,0.049568027845111565,0.6436280488401731,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e7dbed2ae86281cc2bcfceefa880d549269745eee03b9acc94e31cf3c2f09521
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7470,7202,51522,2007319,58992,14672,0.11285010726047678,0.5091330425299891,0.1266273393002441,,,0.5405302641044086,,,,,0.35366519769101856,0.0,0.0,,0.5526497923670161,,0.11285010726047678,0.0,0.8093472987872106,0.9855221418601701,,0.41129895836713504,0.7058656981399181,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0398157a056217837a2849b206be438d1ea1aa26cd4bb77dca0a9ee80413c18d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,55,870,26959,2045716,27014,925,0.0019724573231960983,0.05945945945945946,0.0020359813430073296,,,0.03523687007103306,,,,,0.055947293790815,,,,0.6028929517991105,,0.0019724573231960983,,0.8731236614770075,0.9889605231142572,,0.13602532295320385,0.5577489360927333,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,88c4b9a19c6ce8c2bddbf1882ae19ffcc2cf10843a4dfaab6b20d18ed5e892f9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,90,44319,2029191,44319,90,0.0,0.0,0.0,,,0.05328428565135028,,,,,0.09875922199865862,,,,0.48598763045999227,,0.0,,0.7738961136093789,0.9858637535100204,,0.14676640469652494,0.6113020698815629,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,92508faa9be8ac9f39d27a630712056ba6d595423bae08f58e6ae3ce40326602
rural-overcast-cab-view/104,rural-overcast-cab-view,val,106430,71971,17363,1877836,123793,178401,0.5436648209068061,0.5965773734452161,0.8597416655222831,,,0.2960559161258113,,,,,0.0,,,,0.6381086354766983,,0.5436648209068061,,0.9208898673544297,0.9702418428471207,,0.03795781742549803,0.47458352699430023,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1aeba7c8e6d813b7ef90626cbb7276ee488bdd5cc4665516e334c53b6508911b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18644,4030,25299,2025562,43943,22674,0.38863527400829634,0.8222633853753197,0.42427690417131286,,,0.03000945179584121,,,,,0.0,,,,0.4001738626485077,,0.38863527400829634,,0.8784372885863162,0.9805987479923146,,0.1172955069124424,0.4983158248172054,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,79f16a7f7b13d4220537baa091e477e7786a961392e4714ed0cc73d8459427d4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15980,17820,59791,1980009,75771,33800,0.1707429133143144,0.4727810650887574,0.2108986287629832,,,0.03657325107183938,,,,0.0,,,0.0009140767824497258,,0.5535631758942601,,0.1707429133143144,,0.8773171828269467,0.9852978728081672,,0.10298569289105566,0.6052719036746794,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,44ac0ab500293dce480e5cae51594556eef0e1e0d19665a7ca8912ac0d7b915e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,45859,19695,35960,1972086,81819,65554,0.4517504974683295,0.6995606675412637,0.5604932839560494,,,0.48460226310923604,0.0,,,,0.0,,,,0.13268080478520936,,0.4517504974683295,,0.9542168604174716,0.9820924320340513,,0.22765069293705126,0.730198754825429,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e3a393644da2bffca6093b9c283eda0eb0eecfef8ee516979427fd4240539700
rural-overcast-cab-view/108,rural-overcast-cab-view,val,26461,115018,66223,1865898,92684,141479,0.12739886953423654,0.18703129086295492,0.2854969574036511,,,0.23596975865077058,,,,,0.26925089873276536,0.0,,,0.47161331020343794,,0.12739886953423654,,0.860788854279446,0.9829508521601268,,0.27146130270479363,0.47504550410731583,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5d7dceb3e81cf92b089146d06ad1c778aafbedd63cd87e4f3a5b3d0eb91d1821
rural-overcast-cab-view/93,rural-overcast-cab-view,val,146,384,40179,2032761,40325,530,0.0035864305190498416,0.27547169811320754,0.003620582765034098,,,0.23555177028835625,,,,0.0,0.07813935937775776,0.0,0.0,,0.052366283954074486,,0.0035864305190498416,,0.8672658812097656,0.9929191055406866,,0.18679770206308488,0.6189790573099264,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5c4630401774bf1668ca1b7be4af90f4d945131db95d59d4904e570ca8d6256f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,88232,333912,374,1648357,88606,422144,0.20882423944068654,0.20900924802910856,0.9957790668803467,,,0.041196618045076766,,,,0.0,0.0,,,,0.650096525096525,,0.20882423944068654,,0.9290282075624912,0.9877304828791158,,0.06470011038881393,0.36849917650642533,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,6267d478ef8b339753df276639c65798de79d16210096d474968dc9faf0b7ea7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,18873,5600,39588,2009539,58461,24473,0.29460982501053684,0.7711763984799576,0.32283060501873045,,,0.06808320286289421,0.0,,,,0.0,,0.0,,0.13741097612065353,,0.29460982501053684,,0.9577960472376641,0.9754385229582748,,0.43955272255834055,0.5991034851007121,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e6179cc6016ad11c4789f4d0ea538007d61ada1e0567d84353640da1817ca614
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1790,130,136919,1934761,138709,1920,0.012892631033067078,0.9322916666666666,0.012904714185813466,,,0.22956909361069835,0.0,,,,0.0,,0.0,,0.5428776696492718,,0.012892631033067078,,0.94639713562029,0.9782581884744707,,0.430956107012445,0.4221564562562724,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4d74ecdbea6add33ac8b66bfc648df61402ec3f929df6ca1d11bc2e2fee87f00
rural-overcast-cab-view/97,rural-overcast-cab-view,val,28007,2111,68779,1973375,96786,30118,0.28319362569137585,0.9299090245036191,0.2893703634823218,,,0.4941026005400028,,,,,0.0,,0.021985127707727127,,0.5680459822757563,,0.28319362569137585,,0.9513039373276703,0.9755183686382031,,0.4461174881836597,0.6079618707299989,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,2a7f07a3323439fbbf99206f2dbd6c8c59a359cefbbcc157247355ded2b82330
rural-overcast-cab-view/98,rural-overcast-cab-view,val,56596,132054,34122,1850828,90718,188650,0.254053471710987,0.30000530082162735,0.6238673692100796,,,0.12533505507620668,0.0,,,,0.011424429419990506,0.0,,,0.480027266530334,,0.254053471710987,,0.875889851648879,0.9736551933916978,,0.18205516823279783,0.5912096934383897,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,91f3eddb611ac9013f0cc6630bbfedf5543fe5dbce7ce8fb4f3fbdafde496aea
