key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9468408702453721,,,0.0,0.3987678521422571,0.2201011959521619,0.0,,0.0,0.5156471589297532,0.5686810353717645,0.0,0.5396236077326847,0.9282430245590303,0.9773933484755316,0.0,0.7890964312832195,0.8076638672545009,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e620289f13a9e8d24b6255673cae018735b594c468d4b30984e8a13845c5f66c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7170,1207,51822,2013314,58992,8377,0.11910496852107177,0.8559150053718515,0.12154190398698128,,,0.7147062975136618,,,,,0.28932364234073427,0.0,0.0,,0.6809032389904977,,0.11910496852107177,0.0,0.8188158529886645,0.9883138723794599,,0.7970648571879438,0.7850431255711477,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1e07bca6fea4b45f3a95d0a81c0b3e23a2ef85786b23c35f3f2e32084ee8c955
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2910,135,24104,2046451,27014,3045,0.10718626837084239,0.9556650246305419,0.1077219219663878,,,0.8523846302374976,,,,,0.2524790310253756,,0.0,,0.725724167747514,,0.10718626837084239,,0.8763708381240181,0.9939297861394634,,0.8013180307726676,0.7653532396026111,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,47aa92626a3e811c33197d5ccb912cbe7403eb4295ea3f1531dddcea27b811fb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10058,2339,34261,2026942,44319,12397,0.21556860559818253,0.8113253206420908,0.22694555382567297,,,0.7568528014478546,,,,,0.46801972128321956,,0.0,,0.7863389553601461,,0.21556860559818253,,0.8127924408861495,0.9934743234138615,,0.8412294615868076,0.7675305875813186,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,749ea0f6280b730c725897252a97a4fc604e78db0db0c914b2b86ad5c7f1f2df
rural-overcast-cab-view/104,rural-overcast-cab-view,val,46968,352,76825,1949455,123793,47320,0.37833178943976803,0.9925612848689772,0.3794075593935037,,,0.326454544000256,0.0,,,,,0.0,0.0,,0.736031437734315,,0.37833178943976803,,0.9711863522235044,0.9813125787500583,,0.743019855317839,0.7259444199756964,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8bdfd26ff8a5094b9757a614dba9f9843c46e33c8165109a42f708331dc3ca05
rural-overcast-cab-view/105,rural-overcast-cab-view,val,452,0,43491,2029592,43943,452,0.010286052386045559,1.0,0.010286052386045559,,,0.9739100118150652,,,,,,,,,0.7412935323383084,,0.010286052386045559,,0.9213164608747694,0.9896988276039594,,0.8415958850800311,0.6186869886108093,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7affac9193474bd21c7a7142a46eca2391657d0cb58b98da6b36340247e2fe31
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4158,0,71613,1997829,75771,4158,0.054875875994773726,1.0,0.054875875994773726,,,0.7456600130051824,,,,0.0,,,0.7246972812428604,,0.6443093013690581,,0.054875875994773726,,0.8774938678340303,0.9883557838248048,,0.8119590873328089,0.668394783938283,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cb6588ac77d7aceba2b51e8592dcd1a7f3ee82a94aea2a84267acd6b3a585afe
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14772,78,67047,1991703,81819,14850,0.1803729074325067,0.9947474747474747,0.1805448612180545,,,0.6928371530141442,,,,,,0.0,0.0,,0.6321283095723014,,0.1803729074325067,,0.9692055962683814,0.9912487996325832,,0.7029862273136825,0.7649897707601112,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3e616075bc0368879521d671f08200bd407140fcc551522dcbef741d564bacba
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5866,0,86818,1980916,92684,5866,0.0632903197962971,1.0,0.0632903197962971,,,0.5249294908704096,,,,,0.0,0.0,,,0.7440116323563174,,0.0632903197962971,,0.8741876811731494,0.9907602930533662,,0.7831249101624264,0.84477492158902,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4d2f19103bdff24558986220965fa733e17e2c91ba4251b8d70c2ff5ed0295ed
rural-overcast-cab-view/93,rural-overcast-cab-view,val,192,0,40133,2033145,40325,192,0.004761314321140731,1.0,0.004761314321140731,,,0.7526202073422663,0.0,,,0.1710914454277286,0.0,0.0,0.0,,0.5005197505197505,,0.004761314321140731,,0.8371915778273723,0.996104529958106,,0.5551127889634601,0.8897540142854479,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e198df86bca2881208626e04133a8e3e771e771fd69a888723b0c14917bd3660
