key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9381938595819616,,,,0.16345241858994625,0.09447116280803788,,0.0,0.0,0.4868841645948551,0.7755342667649227,0.0,0.6924848148001111,0.8734208856500086,0.9720201150727132,0.0,0.7729232274436665,0.6592939786374165,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,dfbca947bd38ecdca2fe4691af3e081a8f90650f5ea673dc23f41f9415213e1a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6879448334312489,0.0,,,,0.24357878896087334,,0.0,,0.7133552185920483,,0.0,0.0,0.7255393681196022,0.988500846368253,,0.8278785611869585,0.5429416682101006,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,30b107157e356ac9505deceaa279d2c67b1b0d9d60cea8efa1266e9f0fb187f5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,63,0,26951,2046586,27014,63,0.0023321240838083956,1.0,0.0023321240838083956,,,0.8253586276639574,0.0,,,,0.027214677404496505,,,,0.5627834593152512,,0.0023321240838083956,0.0,0.7493153037706373,0.9935112601094148,,0.7884620757088979,0.7182769149145115,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7addca254be53fad2137c322e5752db85357b9ab9873b6f1b4a7c013a9ffb418
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.827075480371426,0.0,,,,0.04283651747641272,,,,0.5507977700884276,,0.0,0.0,0.6500463087683834,0.9924129324934762,,0.7825553927578267,0.5461528132133745,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,79fb9390d1eb351f07442db3eaf7461e814e407de8672baa3ba9b64be0f5102c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3751061333129812,0.0,,,,,,,,0.7808863025962399,,0.0,,0.9215779252684859,0.9718793078616547,,0.800546619753707,0.5597999206484158,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7cdb5fc2153d39bf199a976aa7b40c0f96027e6f5928de0eb3c243646586c761
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3417,0,40526,2029592,43943,3417,0.07775982522813644,1.0,0.07775982522813644,,,0.9589239859866167,,,,,,,,,0.6446084893224361,,0.07775982522813644,,0.912138936324008,0.9858255364446188,,0.7949066551712703,0.5798576161274406,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,035602f014190c2046852c159535da49abc0962856a5e488dce8e45ed5dcf452
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3423,53,72348,1997776,75771,3476,0.045144017725258494,0.9847525891829689,0.04517559488458645,,,0.7231105970962408,,,,0.0,,,0.5957495429616088,,0.6595712651291624,,0.045144017725258494,,0.8538238574796043,0.988078820909219,,0.8249723349317595,0.600627195402903,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,68081b3cb683dcbb6cd00ac1a64d495a001411ba9790c8ee2c5a75bf1ac00520
rural-overcast-cab-view/107,rural-overcast-cab-view,val,136,0,81683,1991781,81819,136,0.0016622056001662205,1.0,0.0016622056001662205,,,0.5999812497070267,0.0,,,,,,,,0.5143763213530655,,0.0016622056001662205,,0.9370752682147959,0.9878021346264404,,0.6975206083455812,0.6329525925189127,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,96a872bbd0bad102a3711047652a3923060af6b5c6c7c294f772ca7842f6dce1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1037,151,91647,1980765,92684,1188,0.011170356007971132,0.872895622895623,0.011188554658840793,,,0.500093049223039,,,,,0.16538797540069022,,,,0.5629071501452005,,0.011170356007971132,,0.839153766089921,0.9895766259651181,,0.7368297959422323,0.6641795332725915,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ca16dcbae7a72d3000e64277e931ac4ad5d2ed59ac1765313b87e8bf02c516dc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6822713319917278,0.0,,,0.0,0.00976818068395523,0.0,0.0,,0.39688164422395467,,0.0,,0.8001717042866615,0.9959849121234607,,0.443528235882059,0.7346930649399974,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,272f10ca8460c33ff6233e6ddea24e7af04f3c83c28261956b68fd1563dc5ace
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1033,0,87573,1982269,88606,1033,0.011658352707491592,1.0,0.011658352707491592,,,0.40825805688138533,,,,0.0,,,,,0.7517136329017517,,0.011658352707491592,,0.8800283638825447,0.9889187335601964,,0.8224155275460087,0.6325739226715965,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d2537a832e4d137f057240a15bd3d2a4eaf9b1b76a575103b4111d830aa52e36
rural-overcast-cab-view/95,rural-overcast-cab-view,val,743,5,57718,2015134,58461,748,0.012708240686894948,0.9933155080213903,0.012709327585911976,,,0.617456534136605,0.0,,,,,,0.0,,0.6772888834415982,,0.012708240686894948,,0.9713547302141861,0.9759172746837437,,0.7342072235392554,0.6493271958149714,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,91ffc1bd89c932958b285458ef7a25fd03f565667051b97d554e4fd8452df7d2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,9893,127,128816,1934764,138709,10020,0.07125673456452217,0.9873253493013973,0.07132197622360481,,,0.1403575756569664,,,,,0.0,,0.7904451682953312,0.0,0.7613649851632047,,0.07125673456452217,0.0,0.9811408470851376,0.9749204067629048,0.0,0.6092254134029591,0.4676391080831914,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b326b96847327c5a8453260f4e1b406cf2a8122155b1503c18a994c8267dd399
rural-overcast-cab-view/97,rural-overcast-cab-view,val,215,1,96571,1975485,96786,216,0.0022213727050120367,0.9953703703703703,0.002221395656396586,,,0.36388377156255236,,,,,0.0,,0.8375543075129808,,0.9051855559853467,,0.0022213727050120367,0.0,0.9610553685612019,0.9739343142077134,,0.6441117984975696,0.5705067816809488,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3626431c8ba5f8010c272dd8deea7d403041cc4309ef81d810ae51de70c23084
