key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,8997,0,2064603,0,8997,0.0,0.0,,,,0.1043931533051008,,,0.0,,0.1462618752581578,0.01877264896334581,0.4591574306533586,,0.29731475500599797,,0.0,0.536424316371205,0.817713704518795,0.9837971859856963,,0.5323042916284211,0.5445509164594755,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,64265d5a89bda729d78092157067b9780af5a3f1419d6817c4f4a05158a6c43f
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,13592,0,2059988,0,13592,0.0,0.0,,,,0.16281511944512567,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.9174986273275886,0.9540809773223536,,0.3350335671154784,0.4344460989247079,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,e533078c508d800cefb7222e94624727ab8da496f16ddf5e0bf7bf72d9fb59aa
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,315,0,2073285,0,315,0.0,0.0,,,,0.490555463565615,,,,,,0.0,0.4542348498471498,,0.6267277245692905,,0.0,0.0,0.9322261065344397,0.9628829575807827,,0.4837915647041889,0.583062700801613,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,a22b492127ad86eaba9c28132589509faccd5565eb2713160f39ce33eb5a787b
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,58800,0,2014800,0,58800,0.0,0.0,,,,0.29754364159316715,0.0,,0.0,,0.0,0.0,0.9492358566449192,,0.6016970943687323,,0.0,0.0,0.7520524700184942,0.9808498749262352,,0.4694800759013283,0.5574895194682645,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,9f13d1c3ed2ee1614e1ab50dae28b667730cb041c632583e505f24d6dd073dd4
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,17187,0,2056413,0,17187,0.0,0.0,,,,0.5212607501813283,,,,,0.0,0.0,0.6438079171078687,,0.27327871435323775,,0.0,0.5126876958511679,0.7837639052372691,0.9908937284949338,,0.6358664242116688,0.5618013806661029,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,6ea194f93ac438a9d1a09a19a9b60ef1adedc44e954b1dc6cd4c5e72254d19b4
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,4287,0,2069313,0,4287,0.0,0.0,,,,0.27396037490540043,,,,,0.0,0.0,0.0,,0.8019180384596372,,0.0,0.0,0.8840600596272844,0.9802046418552821,,0.5358546168958742,0.607185514447089,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,441f32a514394d3eeed6974121c26804b7fb46c0d4f12f55ff91a3bcafef4fb9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,4144,0,2069456,0,4144,0.0,0.0,,,,0.12049443355201118,,,0.0,0.0,0.0,0.0,0.6075436579624459,,0.49353922612708556,,0.0,0.4751978382551631,0.7855332952188159,0.970350713731644,,0.6714779832379939,0.5609300310422975,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,02eccb6b5ebb961ed15fef46177d25c6f68899ea4a46763221da9d92da2291d2
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,907,0,2072693,0,907,0.0,0.0,,,,0.02060626282098811,,,,,0.0,0.0,0.07917862959418392,,0.3565075542781683,,0.0,0.5094899346171782,0.46334553353307883,0.8988745537071868,,0.4447171680778238,0.5502220332577475,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,5f1f8dd9ced43d74d3f754f3d2bfd170a2592fea59ab41e52c4a58ee5b220533
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,4507,0,2069093,0,4507,0.0,0.0,,,,0.2027751149671554,,,0.0,,0.0,0.0,0.25485687098564747,,0.6097483426863584,,0.0,0.49817155576754907,0.7467695356667723,0.953194837844912,,0.42415416533673794,0.48853806617475076,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c7cae8dc8ea4ffbb36ba594291bf7a207518f0fe9f79f665de994a9ba64ee440
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,4300,0,2069300,0,4300,0.0,0.0,,,0.0,0.22111822049512578,,0.0,0.0,,0.0,0.0,0.8271689652829676,,0.36177482389834076,,0.0,0.0,0.8436219391049944,0.974143110571981,,0.5659507684476932,0.6107802829677967,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,243541a3da934e5082ceb95de40cd4148b6088af82633e4d59cdc87de65a61a7
