key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,9600,0,2064000,0,9600,0.0,0.0,,,,0.6692423701445769,,,0.0,,0.06414860132109766,0.1066901211816608,0.5445894839575455,,0.43168887288440766,,0.0,0.5352617831663483,0.830398635989086,0.9884794748657498,,0.6295963392711227,0.7076269842528425,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,a19c7e6fcbbd39de5cd1cf9479a0f80ca0e41210a0364980f1f7118b4bba317d
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,13940,0,2059640,0,13940,0.0,0.0,,,,0.7003395824768684,0.0,,,,,,0.0,,0.2508833922261484,,0.0,,0.9455607776365353,0.9665129452776063,,0.5575630773595277,0.5692779452049977,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,7c1128036614e15ffee3a4bd278fe4109033cb5972d2dbc503eaac0730f873a7
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,8938,0,2064662,0,8938,0.0,0.0,,,,0.6153594593121491,0.0,,,,,0.0,0.24875886524822696,,0.6984516851137919,,0.0,0.0,0.9433425146283607,0.970752045857926,,0.6442115307661526,0.6306112295406427,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,734fea3f16aa7c4d6e11c3afc7f30c843a60beff3a417e4aa329f71773dba4ae
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,25786,0,2047814,0,25786,0.0,0.0,,,,0.5960648332246418,0.0,,0.0,,,0.0,0.97175590223538,,0.44682310572498357,,0.0,,0.8617070127213775,0.9784791765460682,,0.7230464190794932,0.6361997013308621,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,8ba05e6aa3dcc33d7fd999426bab7a56b79afe26239659cd431530ecd7a70e2f
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1872,0,2071728,0,1872,0.0,0.0,,,,0.7764031868230239,0.0,,0.0,,,,0.6625719121977238,,0.28063570333844207,,0.0,0.6237359224867165,0.7786137218249555,0.9881186395978282,,0.6755197127509511,0.6820145866631647,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,5b6661432fc3b350ebbbcca70a0526f3ac105d365d34a4a08b38bed9f943f093
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,6,0,2073594,0,6,0.0,0.0,,,,0.8839268613455572,,,,,0.0,0.0,0.0,,0.8432027430313036,,0.0,,0.8887719471843286,0.9829321851453175,,0.7001115863864609,0.8413014127971454,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,794768770949ce3f638c90bcf5797cf2e3ebfa3c6b84c3642d5d31cf0d84ca20
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8590822751873439,0.0,,,0.0,,0.0,0.4489915064313829,,0.6198152998610446,,,0.5179286615617333,0.7903278853575864,0.9827494204116628,,0.7915543575920935,0.832214204118024,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,1495701d94b67a96888e02209338d62e38a676ad0dcd26559f0b4903915e6b5c
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,11,0,2073589,0,11,0.0,0.0,,,,0.6780914438669116,,,0.0,,0.0,0.0,0.04525613693719577,,0.39143722240500084,,0.0,0.50781179199971,0.5036778332500006,0.9159552323499903,,0.5608739710118525,0.7554354074419327,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,e9ebc48eddbf6334a97a855b331254d3ace2a7560451ca89e5fd01db16a9ac54
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,2,0,2073598,0,2,0.0,0.0,,,,0.6360908155798984,,,0.0,,,0.0,0.47588355144581146,,0.7627141251119453,,0.0,0.6256685420573731,0.8145035450914795,0.9706641447473782,,0.62210117167791,0.6021102547360337,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,f37495f0a400c3ee54da9607cba5d428de0e645c96a997af1393a98b38084b9f
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,253,0,2073347,0,253,0.0,0.0,,,0.0,0.852728514718771,0.0,0.0,0.0,,0.0,0.0,0.8206358831005554,,0.5105477884471864,,0.0,0.0,0.846578764561291,0.9759581742207649,,0.7024016225933837,0.7557691421903548,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,a57e1f89b0cc62401acaf3975a3c17c515e49b1966d5b7138ac4d77bee5beada
