key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,547,1046,36501,2035235,37048,1593,0.014359216674541923,0.3433772755806654,0.014764629669617793,,,0.924326688151803,,,,0.4794612794612795,0.6650969427173393,,0.0,0.0,0.6258672258024729,0.5164122935396195,0.014359216674541923,0.8067858445822692,0.9317990685644231,0.979347178026366,0.08333333333333333,0.7116562519334282,0.7728168808411215,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a3c84b7007eb965db835bef4682f58a23c3012d9ad51bf0737dadc48e38b04f1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,17873,4993,41119,2009528,58992,22866,0.2793310932249746,0.781640864165136,0.3029732845131543,,,0.7333701704424703,,,,,0.5617357331499843,0.0,0.0,,0.8016701461377871,,0.2793310932249746,0.08758248350329934,0.8838994953712455,0.9888780407003506,,0.7588204829416715,0.8482399157702355,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b90e54fcfda89e7f1acd63fe55556e4d1c9f63219f7385a8bb87d07560b8c3a0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,16121,12812,10893,2033774,27014,28933,0.40478581830964694,0.5571838385234853,0.5967646405567484,,,0.8591304347826086,,,,,6.303060863325398e-05,,,,0.8118837348881077,,0.40478581830964694,,0.7428429066928605,0.9927121601615291,,0.7716237370143731,0.8412576167907921,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d0731f49f798db3ff291797cf7103b12707016af6198c7fcbe9c79ef39e11ce8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,29383,4560,14936,2024721,44319,33943,0.601137502813069,0.8656571310726807,0.6629887858480561,,,0.85164313904068,,,,,0.0,,,,0.8821190476190476,,0.601137502813069,,0.6907552341152808,0.9926103238174678,,0.8088506645817044,0.6891043285012335,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d1444b6c382f7937e52ed4c09a0b4fbeb557f9c96d120234513c9565f6e99c91
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24071,471,99722,1949336,123793,24542,0.1937085559775961,0.9808084100725287,0.1944455663890527,,,0.402187991949465,,,,,,,0.0,,0.8245666853038579,,0.1937085559775961,,0.979898718264462,0.9806155367084656,,0.7598701131687243,0.8041699711368655,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,651faba66a3ad4acd87e0a67513176734334a3e764dedbbb802df6f9b9675e0a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,39647,2536,4296,2027056,43943,42183,0.853008885733342,0.9398809947135102,0.9022369888264342,,,0.975470710282911,,,,,,,,,0.6126081582200247,,0.853008885733342,,0.9165539560246151,0.985398783037268,,0.8543835102207965,0.6603746931446474,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,71013e358402c1d0e108ff24e376fd7a55a6eff3619c9bd3ea0cea4a1fbd452f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,43206,5952,32565,1991877,75771,49158,0.5286883741419184,0.8789210301476871,0.5702181573425189,,,0.836081081081081,,,,0.0,,0.0,0.012434998869545558,,0.7254983388704319,,0.5286883741419184,,0.9110573243532833,0.98493799292994,,0.8412278792025627,0.7637133936136873,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d36776f2cbd937cf2d93e909c32c8334675feb4285e987f2cd2b71c677dfb6ad
rural-overcast-cab-view/107,rural-overcast-cab-view,val,47548,1205,34271,1990576,81819,48753,0.5727018693389864,0.9752835722929871,0.5811364108581136,,,0.757001511287428,,,,,,,,,0.611457334611697,,0.5727018693389864,,0.9410846059982213,0.9884911981686175,,0.7409321308669607,0.7059795301652304,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4b77039cb940ac250626be972432f8f0abbb4bce59d720348fe0fd1d57736526
rural-overcast-cab-view/108,rural-overcast-cab-view,val,13324,177,79360,1980739,92684,13501,0.1434832706949096,0.9868898600103696,0.14375728281040956,,,0.5143840552226352,0.0,,,,0.02486154378677743,0.0,,,0.7839330808080808,,0.1434832706949096,,0.882451425588095,0.991398858858502,0.0,0.7691032359297747,0.8743986124304044,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5ec649519d8f4f52019d3d0dbe9d59d79673042cdc67b00aef0afd521d777af1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,11848,10,28477,2033135,40325,11858,0.29373992810214455,0.9991566874683758,0.29381277123372596,,,0.5015732446902992,,,,0.3687315634218289,0.0,0.0,0.0,,0.5558072487644151,,0.29373992810214455,,0.8352191389650704,0.9956439070942085,,0.49036891205619815,0.7407173095384229,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4b6c8eac348777146eb096ec820fd4b8f58cb7915fed52379ff3c93c68bef12d
