key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,25219,47124,178,1988947,25397,72343,0.347747548985811,0.34860318206322655,0.992991298184825,,,0.7084412561229106,,,,,,,,,0.8195974576271187,,0.347747548985811,,0.9605874108965863,0.964486460116203,,0.8018090895719959,0.8885526424385816,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,5fea96ccae0c3b4ba318c61dff5f133806a21f706be1679357a62368d1087b29
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,16089,0,2047048,0,16089,0.0,0.0,,,,0.8948366173193808,0.0,,,0.0,,0.0,0.8141636225790888,,0.4011254276305272,,0.0,0.0,0.8958798563354895,0.9499953746618311,,0.7015924339180342,0.8464869114160678,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,d4fc50f8eb52721802f2774ab3a04c22ba8ec9154c203f756e15177c5b6fb939
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.8760333749016634,,,,,,,,,,,0.0,,,,,0.3930006013229104,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,a7b8e9ce0434bed43493513b4f1e81239bf5489e8c8a7f64ecd76e563ed575d8
trackside-maintenance/12,trackside-maintenance,train,1014916,23225,296731,753795,1311647,1038141,0.7603096027184629,0.9776282797808775,0.7737722115782676,,,,,,,,,,,,,,0.7603096027184629,,0.9748981158821097,,,0.8456550382516677,0.6300050279240329,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,27bb48ad13b6f847105133722c9be0d743b262f6ad65904c5bb9a014c42baa3e
trackside-maintenance/15,trackside-maintenance,train,1167264,43175,10238,867991,1177502,1210439,0.9562431339330552,0.9643311228405562,0.9913053226236559,,,,,,,,,,,,,,0.9562431339330552,,0.923087371387823,,,0.9078637717114852,0.9538572157623842,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,1ed6fd545e412f8d77bc527d73c94f0f9c09b5fc7ca80fd96ecdbd8f10445692
trackside-maintenance/18,trackside-maintenance,train,1096891,10377,84034,897658,1180925,1107268,0.920749734324294,0.9906282851125473,0.9288405275525542,0.757854893816574,,,0.0,,,,,,,,,,0.920749734324294,,0.9243173034277387,,,0.9149674602486805,0.8641107353258827,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,6c2cf8be7ea1591913667263a21a4c98a002a11e695e83bee6b2d7de55963359
trackside-maintenance/19,trackside-maintenance,train,1040402,50997,36156,959663,1076558,1091399,0.9227062094531974,0.9532737339872952,0.9664151861766853,0.905236434539661,,,0.0,,,,,,,,,,0.9227062094531974,,0.8579293558575527,,,0.8818356906624136,0.8788739185171296,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,b786a91025cc39662f5e239a823657e0f8b1ccc31b8cb771c1c3ae07032d1916
trackside-maintenance/21,trackside-maintenance,train,1273944,14716,54165,746135,1328109,1288660,0.9487044104779103,0.9885803858271383,0.9592164498546429,,,,,,,,,,,,,,0.9487044104779103,,0.9060658810926621,,,0.8348583094449792,0.9507256032152976,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,df98f21c3d709384f9edf1105091516030ac259f386c4ec8189face48c42dfcf
trackside-maintenance/23,trackside-maintenance,train,1185224,16401,68983,818323,1254207,1201625,0.9328006749524637,0.9863509830437949,0.9449987123337694,,,0.0,,,,,,,,,,,0.9328006749524637,,0.9496741761310743,,,0.7494716134486571,0.9563550409779319,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,f0fa40e9f2b836f6ff606b236c0db6bddb0828e96335d0b0ad3e80bdeae74980
trackside-maintenance/25,trackside-maintenance,train,1362811,27427,49364,649358,1412175,1390238,0.9466581735785308,0.9802717232588952,0.9650439924230354,,,,,,,,,,,,,,0.9466581735785308,,0.7015933027275182,,,0.9155913855710599,0.869689979802885,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,b5c7517f7af1cd2292887c21cd02fe6135518b9121d91424a08d5194aee8f86c
