key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9475016668438192,,,,0.6536095823891227,0.11492285271461287,0.0,0.0,0.44298245614035087,0.46439667544592866,0.6067438761914523,0.0,0.37341772151898733,0.8708666780821274,0.9748897376437957,0.030120481927710843,0.766821029692182,0.8214815400991982,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,37b12281ba0fd55c1dacbd2c976b2cecea85916ebee662d479506a4ae875a62d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2201,79,56791,2014442,58992,2280,0.03726024614447021,0.9653508771929824,0.03731014374830485,,,0.6806692566291089,,,,0.0,0.4351855201437374,0.0,0.0,,0.6924992675065924,,0.03726024614447021,0.0,0.8300484319719713,0.9878580611818452,,0.7573948105512635,0.791038407178746,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0da566ae8304ae3aae25cbaa9c55cf3665490c6bbfb5fa499cbb0ae3554f9eec
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8351488193820091,,,,,0.46314969489765007,0.0,,,0.7426279877099876,,0.0,0.0,0.8897884845520164,0.988446071712813,,0.7984059365122991,0.7909193706981318,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,570f52a29db8904cd3c59d75defb40baa688b2ad5edc37b16d976f175a463568
rural-overcast-cab-view/103,rural-overcast-cab-view,val,51,0,44268,2029281,44319,51,0.0011507479861910242,1.0,0.0011507479861910242,,,0.8358301245116502,,,,,0.542815290779618,0.0,,,0.7346441991822844,,0.0011507479861910242,0.0,0.788990891179578,0.9903199657505404,,0.8008739813393173,0.6755522159743869,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d043fdca877fce8ef553141a645cd33519564e2ae15f730aa35000318e0ddcc8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13548,144,110245,1949663,123793,13692,0.10931360287888202,0.9894829097283085,0.10944075997835095,,,0.32983985449383374,,,,,0.0,,0.0,,0.7751888362565612,,0.10931360287888202,,0.9747521472858868,0.9802052366052137,,0.8113444349210236,0.7332334360408038,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fd2d534303f53bbaa9cd75dfdce087a20578d13eed6585123fdc7a5e800fcf17
rural-overcast-cab-view/105,rural-overcast-cab-view,val,207,0,43736,2029592,43943,207,0.004710647884759803,1.0,0.004710647884759803,,,0.9658604462396243,,,,,,,,,0.5876484560570071,,0.004710647884759803,,0.9645998822627389,0.9888958171197104,,0.8119125391640557,0.7679832670669917,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0a6786554131e9a988d8b9955bd7c7dfdb2fbdecf12f96c80f51c26293b3fa0d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,271,4,75500,1997825,75771,275,0.0035763774331903663,0.9854545454545455,0.0035765662324636076,,,0.7194303251174835,,,,0.0,,,0.5493601462522852,,0.774543800807231,,0.0035763774331903663,,0.9170910892271492,0.9852799211393997,,0.8308224694967334,0.7629956742647481,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,730f3cc4ea580e2b470cd1c74093db4240ad88634b8a32733a1719eb93499b06
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1207,0,80612,1991781,81819,1207,0.014752074701475208,1.0,0.014752074701475208,,,0.6095457050027551,,,,,,,,,0.558955223880597,,0.014752074701475208,,0.9681172018260273,0.9892129746039728,,0.736390608875129,0.7654786272025299,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1b058ec287fb522d69dbe1d087e7acaa405f019252050dbfd899062b2248bb9c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5117102577490863,,,,,0.0026742827469816953,0.0,0.0,,0.6610181026269225,,0.0,,0.902082416719806,0.9882533916892449,,0.7993457240460888,0.8087152923355739,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3add60bf1036bdb3d5a8ff751f658810627579b373cd6baae782d5c458350ef6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,246,40325,2032899,40325,246,0.0,0.0,0.0,,,0.7337865961033213,,,,0.5916666666666667,0.0,0.05592464055528012,0.0,,0.5595266843757547,,0.0,,0.8332228630535728,0.9941903833693598,,0.6273424190800682,0.8454507673126357,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d918b4ac9f487882508c658afa9ec2d9570b2dd431128e402048f636144c71c4
rural-overcast-cab-view/94,rural-overcast-cab-view,val,11378,10,77228,1982259,88606,11388,0.1283966778008486,0.9991218826835265,0.12841116854389092,,,0.450468570418177,,,,0.0,,0.0,,,0.721622050996902,,0.1283966778008486,,0.9297859325942452,0.9884780283060752,,0.7928325969563083,0.7719660857638856,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0265013ad05137d74eda780e0d2a38c4e51290c7d107b9c5fb660592e0b5a8d7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,138,0,58323,2015139,58461,138,0.0023605480576794785,1.0,0.0023605480576794785,,,0.6218050114568704,,,,,,,0.5667779632721202,,0.7372403026299988,,0.0023605480576794785,,0.9786871080066216,0.9763390517204743,,0.7100842269986652,0.7045504122856769,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,6da2353444a076f4357c1f46137493b4fc91d08539f65a715aa8e02fdbfc7435
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.13197356996747753,0.0,,,,0.0,0.0,0.5994879297732261,,0.8240130584607944,,0.0,0.0,0.953504343765568,0.9720308093003776,,0.6221416457102754,0.3188262124652004,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0fd994d22d1b3e945232f19f8ffcc58d108c23295f003d446ea677b0c87a0a3d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2650,0,94136,1975486,96786,2650,0.02737999297419048,1.0,0.02737999297419048,,,0.4116867915229177,0.0,,,,0.0,0.0,0.821209182023925,,0.9397512518171539,,0.02737999297419048,,0.9745227507889174,0.9728398193549248,,0.6269645262685227,0.6165380741233034,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,570a253e3a1c68df6975676533f3b160628544f72f8d149f2fc914f3b6f6ebb8
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1270,23,89448,1982859,90718,1293,0.013995878379122998,0.9822119102861562,0.01399942679512335,,,0.505331046449814,0.0,,,,0.0,0.0,,,0.6767352185089974,,0.013995878379122998,,0.8522737354432426,0.9854976467697881,,0.8059961147032387,0.7304586577078199,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f4d173205d28b2edc4554c1b96b4b248931f58bee5f7116a6f5e08c8799e1eda
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,21,75672,1997907,75672,21,0.0,0.0,0.0,,,0.4945331425311223,,,,,0.014429285273145808,0.0,0.0,,0.9241371122671445,,0.0,0.0,0.8710759497994849,0.9934646381255651,,0.643460339800945,0.8206297671297824,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b55e9359564dae39988d329e00946ffb62ae41ee564773c4fab6f115640a2a67
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8458173848904376,0.0,0.29183806018618746,,0.8180112570356473,0.3265961078866507,,0.7027310924369747,,0.6284933074746447,0.7371541501976284,0.0,0.0,0.969358372456964,0.9917404500791934,,0.7787480273540242,0.9321185714702636,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,2b40c57954c0d48d7c7b5bbab7802710d03451f1fba46e5947e916c41ebb290a
