key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,335,0,36713,2036281,37048,335,0.009042323472252213,1.0,0.009042323472252213,0.0,,0.9417794767146648,,,,0.6491703352522858,0.0,0.0,0.0,0.0,0.5430065750149432,0.526105036192823,0.009042323472252213,0.6382080485952923,0.9135919181911601,0.9774265750156224,0.0,0.7481632401061925,0.8213485079206929,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c2e72368076b340194af19c14d3df5875f1273fe2e1d1cd5a63a4d636c295d43
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3932,222,55060,2014299,58992,4154,0.06640321545580437,0.9465575349061146,0.0666531055058313,,,0.6887946237071636,,,,,0.7163850038375237,,0.0,,0.6908854542828253,,0.06640321545580437,0.0,0.9071617065409486,0.9882464819753416,,0.7770263742633562,0.7664952935204868,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2ce6561baf0dd4f59baf82dae691db9985da7cc9bfa12965e561149a1ffccc44
rural-overcast-cab-view/102,rural-overcast-cab-view,val,529,345,26485,2046241,27014,874,0.019335502028582915,0.6052631578947368,0.019582438735470498,,,0.8308156535224163,,,,,0.00016000077576133702,,,,0.8127855813166356,,0.019335502028582915,,0.7815599769628172,0.9944332481916124,,0.766983695652174,0.8103568039041568,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3fb42d69e13251fcd0477398b199aa5989ef09d3e925c47f030751887156a11d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4558,0,39761,2029281,44319,4558,0.10284528080507231,1.0,0.10284528080507231,,,0.8432903983447351,,,,,0.014995131450827653,,,,0.8492301958866141,,0.10284528080507231,0.0,0.7016562466885663,0.9929093663260571,,0.8184532972107629,0.6800871672769541,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c8f82a829f6b66e011b1ab48232ce1e9478049bd43958e848ab86089e232dea2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13999,262,109794,1949545,123793,14261,0.11284510902422312,0.9816282168150902,0.11308393851025503,,,0.381972139792466,,,,,,,,,0.8254504010870994,,0.11284510902422312,,0.9833265531372857,0.9808559435044079,,0.771826545711896,0.8113801157358991,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,90137885553717553ca18c486a2603fb3acf132ee65ffb65592ebb5309821a3b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8454,0,35489,2029592,43943,8454,0.1923855904239583,1.0,0.1923855904239583,,,0.9709116776252548,,,,,,,,,0.7290677330667333,,0.1923855904239583,,0.9470912826581718,0.9886014044865021,,0.832359348525191,0.7209954063442728,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,048b104a927ea17aaabb8c54dc91b7b3ca5450471ef9c15f246d2dec528629b6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3192,28,72579,1997801,75771,3220,0.04211137350096967,0.991304347826087,0.04212693510709902,,,0.7266563181502186,,,,0.0,,,0.7454877770162212,,0.7910269192422732,,0.04211137350096967,,0.933307175747408,0.9876141647222966,,0.8218950144417932,0.8146532353115752,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4d965480e27bbaf4d2d02e7fa686e5429fd8927ea5ce1d74538d2bf744169795
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6196,1,75623,1991780,81819,6197,0.07572720606208751,0.9998386315959336,0.07572813160757282,,,0.5989876633140018,,,,,,,,,0.6675755510111339,,0.07572720606208751,,0.9430260934860146,0.9909307935659969,,0.69702230812068,0.6685938893844782,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,af1cd3a302acd63515e98a9ca87623d179f3639c91266e7d195d49a1834fc51c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3052,0,89632,1980916,92684,3052,0.032929092399982735,1.0,0.032929092399982735,,,0.49480589487533233,,,,,0.0,0.0,,,0.7527925823172957,,0.032929092399982735,,0.8432293933083924,0.9898736731326927,,0.7156749726582129,0.8386703616384719,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,dd8ac7540ec1cace669a7426be210f042dbb8f8e3c45b6f67191d99967ff87f1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,420,0,39905,2033145,40325,420,0.01041537507749535,1.0,0.01041537507749535,,,0.7349637647582155,,,,0.3215339233038348,0.0,0.0,0.0,,0.48205533596837946,,0.01041537507749535,,0.8228764478764479,0.996332724539006,,0.5344395042102387,0.845156540703047,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4a1fc54625f70fb0e5e80eb88ddbe5dcf1a74e173cf1b1b11c1090abdb9b8e56
