key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23713,13781,1684,2022290,25397,37494,0.6052631578947368,0.6324478583239985,0.9336929558609285,,,0.8625935531201534,,,,,0.0,,,,0.7833939812478419,,0.6052631578947368,,0.9481376917244355,0.961874433959508,,0.7979109638380637,0.8511790661150844,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,18ac722c8c2d7ab8de80173b3e2add2ab9d84ec18da8641946434d751372a591
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,15491,0,2047646,0,15491,0.0,0.0,,,,0.8208594085104979,,,0.0,0.0,0.0,0.0,0.6928835584775798,,0.28567327532071407,,0.0,0.0,0.8520631385540491,0.9415747346112362,,0.5962741255737793,0.8127761160406993,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,00868ee2f5a684313491e8e02c029ea9fa321411e5b9bb9f888e281dfb478908
trackside-maintenance/0,trackside-maintenance,train,2752,2799,95977,1987432,98729,5551,0.02710582302419037,0.4957665285534138,0.02787428212581916,,,0.8806489496330043,,,,,,,0.0,,,,0.02710582302419037,,,,,0.517740232312566,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,5d2e645a897991ce010c97d55723165ca98c63945f39c905d33ff0b5ae22ba0a
trackside-maintenance/12,trackside-maintenance,train,1048032,18148,263615,758872,1311647,1066180,0.7881154614057054,0.9829784839332946,0.7990198582392977,,,,,,,,,,,,,,0.7881154614057054,,0.9778100338688956,,,0.8067746210284754,0.6677001072438334,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,7994adc38e58c5bb37e18990237cb9e412c83475dce4a49f6a4aaf9aee0f37e4
trackside-maintenance/15,trackside-maintenance,train,1175160,138417,2342,772749,1177502,1313577,0.8930336897635797,0.8946258955508508,0.9980110437179724,,,,,,,,,,,,,,0.8930336897635797,,0.9723437184577081,,,0.8462892441216845,0.8343677906283898,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,86ab31e4ccb26f5c3846316f75c3368c972bec7cfbd68f3780b845c115797956
trackside-maintenance/18,trackside-maintenance,train,1125472,85929,55453,822106,1180925,1211401,0.8883991367592478,0.9290664280448836,0.9530427419184114,0.7158186427687047,,,,,,,,,,,,,0.8883991367592478,,0.965960219691563,,,0.8397228800401487,0.8489329473809429,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,c3f1d4b9bc18821765490573a7afbd6bdad58c48bbeb7d02cd5c2f7048cfe9be
trackside-maintenance/19,trackside-maintenance,train,1044579,64015,31979,946645,1076558,1108594,0.9158370398036776,0.942255686031135,0.9702951443396455,0.4366109818848241,,,,,0.0,,,,0.0,,,,0.9158370398036776,,0.9341300407793385,,,0.8619891235919889,0.8797454664934112,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,98ff81fbdd2edf41d577aa9e7efa7bf334c41f12a3e1156f929def17b3384c6d
trackside-maintenance/21,trackside-maintenance,train,1285678,38444,42431,722407,1328109,1324122,0.9408182485421348,0.9709664215230923,0.9680515680565376,,,,,,,,,,,,,,0.9408182485421348,,0.9416830135984307,,,0.8281182174677565,0.9286354574744445,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,ed3660b5bc6256bcc51934b2bda985fcccc0a36a0c701766000183d9be2af6f5
trackside-maintenance/23,trackside-maintenance,train,1216040,24872,38167,809852,1254207,1240912,0.9507153193821491,0.97995667702464,0.9695688191821605,,,,,,,,,,,,,,0.9507153193821491,,0.9264745200791401,,,0.8044548724889585,0.9610216248396374,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,cc73423c01e11039cf0e43717e69a791f4749e0d4bb7fc72c97e898832267ba3
trackside-maintenance/25,trackside-maintenance,train,1389461,50248,22714,626537,1412175,1439709,0.9501088262424757,0.9650985025446115,0.9839155911979748,,,,,,,,,,,,,,0.9501088262424757,,0.8240107310529846,,,0.8422435358038981,0.9195593700980277,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,8541f582c03bfc3fa5932ed2a2593df3b539868e5a9144eedf129d00f6fa5e2f
