key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21048,992,4349,2035079,25397,22040,0.7976050627155254,0.9549909255898367,0.8287593022797968,,,0.9531556820303496,,,,,,0.0,,0.0,0.8148364748751631,,0.7976050627155254,,0.9517070635042285,0.9652499943216294,,0.8316261203585147,0.8877064896466003,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,bf43fbe37ba3f03a5178403dfac286f347d113425911218aac74f92764d5e898
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,7363,0,2055774,0,7363,0.0,0.0,,,,0.93009964408719,0.0,,,0.0,,0.0,0.7358352651254099,,0.29334030318870885,,0.0,0.0,0.8558904448707922,0.9491071243232431,,0.7480706952387515,0.8483298008895788,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,f65576fd6c97c0cdea32dc5d89dcda5ab41f950f03f5e09d8d682d9f51ccf23f
trackside-maintenance/0,trackside-maintenance,train,14816,20490,83913,1969741,98729,35306,0.12427549300027681,0.41964538605336205,0.1500673560959799,,,0.9047547839902802,,,,,,,,,,,0.12427549300027681,,,,,0.6661274944620216,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,2a5cca872eed280c7578ff477c07c586ced9663cd875dec010818a8ee7522558
trackside-maintenance/12,trackside-maintenance,train,1052346,42868,259301,734152,1311647,1095214,0.7769171991450815,0.9608587910673165,0.8023088529154567,,,,,,,,,,,,,,0.7769171991450815,,0.9722756572508522,,,0.7476335515876634,0.6509180004202464,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,4c5cf6a94a4400401f7db6fcde310a05ba8b6b118b6633571a5b1f4c66bb2c79
trackside-maintenance/15,trackside-maintenance,train,1161643,75251,15859,835915,1177502,1236894,0.9272721757601059,0.9391613185931859,0.9865316576956982,,,,0.0,,,,,,,,,,0.9272721757601059,,0.9190629774231879,,,0.8608233703463181,0.9185632418376413,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,029082cdc713807e0aaa5d4eac03e2d60c6a1b2e07dd8c3e00bc5d7c7f56036c
trackside-maintenance/18,trackside-maintenance,train,1145587,87141,35338,820894,1180925,1232728,0.9034127561183724,0.9293104399348437,0.9700759997459618,0.6678057448595028,,,0.0,,,,,,,,,,0.9034127561183724,,0.949268413400563,,,0.8375056031240741,0.8446452605268218,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,8c163151585b68599099436f8012b2f55b193332ca5c66a487718996fc23ab95
trackside-maintenance/19,trackside-maintenance,train,1065044,152581,11514,858079,1076558,1217625,0.8664959780789642,0.8746896622523355,0.9893048028996115,0.8818972251034024,,,0.0,,,,,,,,,,0.8664959780789642,,0.827027027027027,,,0.9082106866814821,0.7180295271780253,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,59f70281d4149f304576b9c3b7557d386fb406d0920946a76b95b55bd104056f
trackside-maintenance/21,trackside-maintenance,train,1273010,33237,55099,727614,1328109,1306247,0.9351112795718355,0.9745553482610869,0.9585131943236587,,,,0.0,,,,,,,,,,0.9351112795718355,,0.9020423220094571,,,0.8167915288708717,0.9241771722391877,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,ef34b7da5bf4a7fb98631a03a3665743b9c5763b6446057fd051d57c9de5b224
trackside-maintenance/23,trackside-maintenance,train,1205409,24755,48798,809969,1254207,1230164,0.9424900818007103,0.9798766668509239,0.9610925469240723,,,,0.0,,,,,,,,,,0.9424900818007103,,0.9420082199012103,,,0.781834541491357,0.9582606537140403,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,47147fb50bedc5efe0953cb05c829998d4ac466860b6d6447088fc9db776ab53
trackside-maintenance/25,trackside-maintenance,train,1351825,23826,60350,652959,1412175,1375651,0.9413816564194594,0.9826802001379711,0.957264503337051,,,,0.0,,,,,,,,,,0.9413816564194594,,0.5849094976611755,,,0.8939261820920887,0.8716273006774476,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,cb18340874ef0c96e83e7ea02d1f9a7559bd1961d3fcac4561112bc594bfd085
