key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2,37048,2036279,37048,2,0.0,0.0,0.0,0.0,,0.9316116055333118,,,,0.6626984126984127,0.013133287997279837,0.0,,0.0,0.5645568383514354,0.798268036934634,0.0,0.21521794762432825,0.9028058004703575,0.975639027466781,0.0,0.7449569030697112,0.772410616317827,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cce9f33f7bb80171376241f7e838e5f86c8ac714a531fbaa14ea48c8c9cc9e78
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1207,3558,57785,2010963,58992,4765,0.01929656274980016,0.253305351521511,0.020460401410360728,,,0.6790338692349737,,,,0.0,0.515982468620207,,0.0,,0.6762971698113207,,0.01929656274980016,0.0,0.8218490792306784,0.9884696350602076,,0.7682083662194159,0.7348689126409148,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,151297bda508886d6035bcc8a704db41489d15d631f1eeba1e4c899640e52b06
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,21,27014,2046565,27014,21,0.0,0.0,0.0,,,0.8297884265097379,,,,,0.6496430191742878,,,,0.7577304611297887,,0.0,0.0,0.8939346567745748,0.993230813915962,,0.7924364572836189,0.8359032534019117,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,38a0d379d94e9b54f9eb2644e9b445e9a26b27432eb9cca11e1fbd2696dac9bb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,647,382,43672,2028899,44319,1029,0.01447394912865484,0.6287657920310982,0.014598704844423384,,,0.8406965795631461,,,,,0.6472317106687532,,,,0.8009676501280714,,0.01447394912865484,0.0,0.8080274784699555,0.9938434091355186,,0.8150484411311985,0.6538132194708027,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,556f1e3ebe9d4e4177211b232e1aaa184ba60777d62bbd155a3bf19063390cf6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17415,991,106378,1948816,123793,18406,0.13956116168739582,0.9461588612408997,0.14067839053904502,,,0.38439314625704396,,,,,,,,,0.8374850196884095,,0.13956116168739582,,0.9465890830169593,0.9823842239318287,,0.7367197452229299,0.6774303957322758,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c2de94e91f30410f7a39eb39e39e27f4ca51c9d059277b14fc9fd709a9fb2f68
rural-overcast-cab-view/105,rural-overcast-cab-view,val,120,185,43823,2029407,43943,305,0.002719361856417694,0.39344262295081966,0.002730810367976697,,,0.9627239526568385,,,,,,,,,0.7207678883071553,,0.002719361856417694,,0.9234726554576483,0.989895036803907,,0.8090133222314738,0.6191893550546753,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7a1294036253d2ed48b904ac090746c2090cbaec79c8e4ba5cb3505363514780
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1495,0,74276,1997829,75771,1495,0.01973050375473466,1.0,0.01973050375473466,,,0.717702897798579,,,,0.0,,,0.6918422232182878,,0.7723231868564677,,0.01973050375473466,,0.9006063121348802,0.9870913227831026,,0.8224267211997274,0.7062404605119706,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ee7308330c2436dd1c07f7673e212a7e971f2cbe386d05e0ab0b4bb87c141101
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5240,0,76579,1991781,81819,5240,0.06404380400640439,1.0,0.06404380400640439,,,0.6237509982275374,,,,,,,0.0,,0.6529877609791217,,0.06404380400640439,,0.9268253131152551,0.9902968227424749,,0.7222348178137652,0.5958025823847447,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,807f9963bb6f1c66c91baf114acc90d890ab8f39cd3f9ff2f085288d42be03f2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49768902147092403,,,,,0.00022502055476221385,0.0,,,0.6806174728857542,,0.0,,0.87444391417048,0.990982095056808,,0.7465500029361677,0.7476223950284328,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,965cdde5503e0b99c6091608ebbd63614960d8880b58a0678dbde1249ae240a0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,1035,40325,2032110,40325,1035,0.0,0.0,0.0,,,0.681439419971136,,,,0.7212643678160919,0.0,0.0,0.0,,0.49487813493465205,,0.0,,0.8210883901234841,0.9959890306340053,,0.5467928735579877,0.8042699973226906,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c72ebcad7d16a9406f9374f1f962c65a908be3b734cae4d7c0d66e4672315ae9
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3154,0,85452,1982269,88606,3154,0.03559578358124732,1.0,0.03559578358124732,,,0.41421342002962785,,,,0.0,,,,,0.7811227274635765,,0.03559578358124732,,0.9071969069317868,0.9923066591540437,,0.7528662041035109,0.7003603443947248,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,084d36e3584feeb407a1a35bd0f33a7dd99b25d7fae60e8f1b598c753b6d61f2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,514,60,57947,2015079,58461,574,0.008783171852839151,0.8954703832752613,0.008792186243820667,,,0.621049263304874,,,,,,,0.2295492487479132,,0.7784681562910742,,0.008783171852839151,,0.9762329283070776,0.9795392361502877,,0.7262737755001478,0.6822568599113473,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,25969431e00b07bf2d4a97eca08466e23cd496fce8c85e5304bec47c9fb87e5a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,34616,819,104093,1934072,138709,35435,0.24809357261624906,0.9768872583603782,0.2495584280760441,,,0.1672731451334891,,,,,,,0.7617274758004468,,0.8274719204566379,,0.24809357261624906,,0.9665292634956043,0.9725197372504059,,0.6503641423411688,0.38371705876810003,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f99228ca8bd7b5c49cf08080149e1e16057d060dd8fd8426d15ccdc5e6f8dc9c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,33811,23,62975,1975463,96786,33834,0.34925471805307357,0.9993202104392032,0.3493377141322092,,,0.6056514985380117,,,,,0.0,0.0,0.718073068218558,,0.9376317280453258,,0.34925471805307357,,0.970821649398283,0.9767981515650194,,0.6288659793814433,0.680800786527836,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,352bd3a87429ddd942b972729d536474536bebf77c9dcfcdf69436b9ece6d8e6
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5718,1612,85000,1981270,90718,7330,0.06193003357521932,0.7800818553888131,0.06303049009016953,,,0.49076335581918273,,,,,0.0,0.0,,,0.7439056016597511,,0.06193003357521932,,0.8219260883735043,0.9846542155278205,,0.7933132494536004,0.641969453446807,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0e21662581877e090a1525ca52bf0b77f3de6593a37374e6d5fe9f6ffbf8f103
rural-overcast-cab-view/99,rural-overcast-cab-view,val,823,420,74849,1997508,75672,1243,0.01081585449193082,0.6621078037007241,0.010875885400148007,,,0.5487688363777398,,,,,0.0,,0.0,,0.9110060598369237,,0.01081585449193082,0.009040901911660584,0.8690779288761179,0.9947921008548756,,0.7426232404735261,0.8167537900861956,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,32052c21846f78e8fcfd5b707e5a684e19be83707df5d3ac1fd669871db915da
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8350588037936385,0.12817614964925955,0.2316338165825053,,0.6830645161290323,0.3104826500333071,,0.6363308053448898,,0.656442340209672,0.7290167865707434,0.0,,0.9731984074831601,0.9920176383203994,,0.7224102289258096,0.9359976397201383,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,c068be809e062b36133dd7a067d6939459150147302d1983229a8fdbcd64f2f9
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,30271,0,2043329,0,30271,0.0,0.0,,,0.0,0.9049300214348758,0.0,0.8599852616064849,,0.0,0.0002661826981246219,0.6700317020812403,0.4142439666881611,0.0,0.29265844934510177,0.0,0.0,0.5055056111982623,0.649931305023772,0.9516587686311954,0.0,0.2687326368509606,0.6858283916253177,0.12120680582353972,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0fad58953f36b8549bd2076b5949922c3d2c83672f9fcd287ca18621285bf9e5
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,10385,0,2059212,0,10385,0.0,0.0,,,,0.46765775739364224,0.3408399269628728,,,0.3905429071803853,0.27635460890839747,0.8785591065108752,0.42224369406021156,0.23510743918871002,0.7055454672440284,,0.0,0.5998488259362111,0.8390991895885798,0.9882058058101963,0.39396247317039396,0.41910756799653703,0.6881758524900359,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,62b74b0020b92246afaaca22b8aa01d3f366e5592d146c4ca193c177099c4439
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8285829290805243,0.0,0.0,,0.45013522650439486,,,0.765599584312308,,0.5334478394503707,0.0,,0.16742512435178325,0.9123005404877981,0.9889549336161411,,0.7515542669157211,0.8578301129489977,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,9522b4ced0acb96b571494f869b421acecc064ba96387ccda04f61d69b8a7ecf
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,2699,0,2070901,0,2699,0.0,0.0,,,,0.9614484272128749,,,,,0.0,,,,,,0.0,,0.9813358523759218,0.9841517295625338,,0.7071211096075778,0.8495467340470333,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,64dc9a5f89e4708307d1406a20782d8da5dca78f476b81283e5ce4a952c7e5a4
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,1318,0,2072282,0,1318,0.0,0.0,,,,0.974521825323984,,,,,0.0,,,,,,0.0,,0.9765314403925118,0.9778148779567304,,0.8171505136221527,0.8232671260640454,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8abdd61c676f09b327cffe9711e3170930ddf6b1f4f778e1b0803741ff037a12
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,7152,0,2066448,0,7152,0.0,0.0,,,,0.9734958194436855,,,,,0.0,,,,,,0.0,,0.9788633956205524,0.9640830780317672,,0.7940293073632475,0.8979632455383799,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,0e92a60836dc5ff2213497fc160e5cb6b326f8a362432a1f50fc4f804b4de5c1
