key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.11329313977991103,0.0,,0.0,0.04655294953802416,0.0,0.0,0.0,0.0,0.2166220110206764,0.09903241156876223,0.0,0.047869283192380326,0.4515558908059696,0.9538557735161275,0.0,0.6581025927122177,0.6648124292051857,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,eff2c4c71f7f2edc1c7d0a0bf012e11c94148c121531f6c7d03a527a24fdbffd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.0831147053255078,0.0,,0.0,,9.640846337763837e-05,0.0,0.0,,0.45054886496856017,,0.0,0.0,0.7405772933273534,0.9597200787357862,,0.5328482839074108,0.5976712221856085,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c4db81bac4e4c05d6a6cc2f8fafa1108a25f5db4d5394d1f7947b569779903be
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.06387267090950915,0.0,,0.0,,0.0,,0.0,,0.4580081173899469,,0.0,0.0,0.4646604324987767,0.8702544753591328,,0.6004335061870661,0.5158094967200583,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2c9389868bca92557e736835aa51adfaef97eae9a05a968560ea27afc6d37eaa
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.05787156913516313,0.0,,0.0,,0.0,0.0,0.0,,0.37282619255804916,,0.0,0.0,0.7227935495061735,0.918541422512417,,0.6068587339470395,0.5471179394842064,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,88f7d899b52be542be05ba5fe5df99cac29633db9a6630472d8ddbd049c86d3e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2577,370,121216,1949437,123793,2947,0.02075497531470728,0.8744485917882593,0.02081700903928332,,,0.1883236413839267,0.0,,0.0,,0.0,,0.0,,0.5334018979944837,,0.02075497531470728,0.0,0.7156799512139694,0.9663307774315237,,0.5604364053976457,0.5521252372792899,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f78c6960aad0575fe1bc40851cbaabdbc7fc20356acbfc026fb1a40d5d6834f5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,12748,585,31195,2029007,43943,13333,0.2862917714696371,0.9561239030975774,0.2901030880913911,,,0.36746172179690884,0.0,,,,,,,,0.32950406276267863,,0.2862917714696371,0.0,0.8151171484510343,0.980385762966103,,0.7275463034778022,0.5253791349296429,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,aacde9ed588abd33892e934458d782828e5d58e7663c134065c7e4b4e4647cc2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,24,0,75747,1997829,75771,24,0.0003167438729857069,1.0,0.0003167438729857069,,,0.0767506511721098,0.0,,0.0,0.0,,,0.0,,0.45471703951236114,,0.0003167438729857069,,0.8145979659111005,0.8929203599610853,,0.6363636363636364,0.6601615004800439,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,363ddac6a3df23ca01d144238c7cbac615dfc0deb2735f81dc902016e34a7079
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1137,0,80682,1991781,81819,1137,0.013896527701389653,1.0,0.013896527701389653,,,0.35060548438751,0.0,,,,,0.0,,0.0,0.02005730659025788,,0.013896527701389653,,0.8776785333721833,0.9829811445473143,,0.6747402735886421,0.4750342472552562,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,88de375e8b9bcdd42da0d0810f5cd2f15927a9607bff947f9b6355d858982fad
rural-overcast-cab-view/108,rural-overcast-cab-view,val,94,19,92590,1980897,92684,113,0.0010139909172302945,0.831858407079646,0.0010141987829614604,,,0.22685413330048046,0.0,,,,0.0,,0.0,,0.334416125270698,,0.0010139909172302945,,0.7138340958807328,0.9245736604360446,,0.6864255260624398,0.5567302697488034,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7330a60ddd4621dab846ec10a56aadac03384923c6c543a7a5d095dd77bbc82a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.14981675927219576,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.08354288907516066,,0.0,0.0,0.5788435494971472,0.9486975938290669,,0.3825995595336714,0.5876712961830276,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6a4f3065b8b71ef722d68431f573d366dd8dae27e1fd1a0295208ee56ed357af
