key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,13,0,37035,2036281,37048,13,0.0003508961347441157,1.0,0.0003508961347441157,,,0.9492838422035029,,,,0.4910128388017118,0.3660058534430394,0.0,,0.0,0.5036867923364082,0.5369247589702812,0.0003508961347441157,0.3621878613954684,0.9026214830199395,0.9775393692721636,0.0,0.7931245225362873,0.7903052890815031,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,65f2f59213a5ae89131ee222de803c915a4517804d30af634f44833c2f1b2d8a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7541,1045,51451,2013476,58992,8586,0.12560587637623466,0.8782902399254601,0.12783089232438297,,,0.7019740198579334,,,,,0.4670865332090871,0.0,0.0,,0.6796549672813801,,0.12560587637623466,0.0,0.8247682520042391,0.9867085452347467,,0.8092988092988093,0.7542690419243431,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9f939b5df513533c7a177cbd8621723a6fd9998e080c65cb84a130e8318dc5da
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3969,1008,23045,2045578,27014,4977,0.14163871244022555,0.7974683544303798,0.14692381727992893,,,0.8607191535678215,,,,,0.22357328380515692,,,,0.7270745104616546,,0.14163871244022555,,0.8696680515238396,0.9922930574583549,,0.8102267624607095,0.7750448515946717,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,39d26cc0cfb515ab1ec8fd4afced5dd5aaf7f4e442fdca79179722ca55695ceb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6945,376,37374,2028905,44319,7321,0.15538650855800426,0.9486408960524518,0.156704799296013,,,0.8520720669705635,,,,,0.4983255907222352,,,,0.7775250550856493,,0.15538650855800426,,0.8212621382079873,0.9927583198741552,,0.8389986427386518,0.7798678821407831,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c71fd9cf604aa6257352b941ec0c4c5068a8e92e22dfcd545cb9315752e21784
rural-overcast-cab-view/104,rural-overcast-cab-view,val,36440,491,87353,1949316,123793,36931,0.29319944642914614,0.9867049362324335,0.294362362976905,,,0.33393736718119366,0.0,,,,,0.0,,,0.7427439458689459,,0.29319944642914614,,0.9689251756992247,0.9804192540544745,,0.7574340751823453,0.6778176913799587,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,33a43a55bfe4785269a10aae8af0ae8124569e440f642b59572cfa5a22f91a87
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5929,0,38014,2029592,43943,5929,0.1349247889311153,1.0,0.1349247889311153,,,0.9713600123848595,,,,,,,,,0.6868491160087188,,0.1349247889311153,,0.9124577009181535,0.9868842957437063,,0.8377729700493544,0.6127141888691282,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,55edcff9acb70106f3a43e354f22d5a4dec9fe9c4d7db4acb7c27e842c843e5f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7162025627224914,,,,0.0,,,0.46686471663619744,,0.6132423511137001,,0.0,,0.9096580874285507,0.9875157240168039,,0.8162859067801801,0.7371799193939539,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6f6235b8e300925215b4f0b23ff9f444f479845f7d713afa3988b62b94cf9846
rural-overcast-cab-view/107,rural-overcast-cab-view,val,22706,193,59113,1991588,81819,22899,0.2768619226454665,0.9915716843530286,0.2775150026277515,,,0.7224664637583136,,,,,,0.0,0.0,,0.6746434614454919,,0.2768619226454665,,0.962396551724138,0.9919376410599348,,0.7680379341278996,0.7471064863812241,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e36e60ea833d76c138ae50f079e388dff6db5938b57788ab410d64bbeee14b0b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5017071831942468,,,,,0.03505127872257562,0.0,,,0.7414581066376497,,0.0,,0.8763036182209976,0.9901027010841221,,0.7807749324186845,0.82704261173659,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fe32eb4b247d8f95cadee36e375c2dbde23ced57399fd7be9dd573f4d68b014d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4116,0,36209,2033145,40325,4116,0.10207067575945443,1.0,0.10207067575945443,,,0.7842706415662054,0.0,,,0.26453488372093026,0.0,0.0,0.0,,0.48041074249605054,,0.10207067575945443,,0.8300436583035096,0.9956880985349335,,0.5326006367482228,0.8905336325665483,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2ec3035dc58dbbeae99b2306803fd992ff5b4e27792f8fddcb8a4466ff5a1444
