key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,346,0,2073254,0,346,0.0,0.0,,,,0.6722790497586157,,,0.0,,0.0,0.044370710126541105,0.5354063449484028,,0.41525756979944944,,0.0,0.4384091446251692,0.8314883974863604,0.9849919173301507,,0.6481197824921499,0.7347631575341528,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,bc72c7b6cae6e5ff6c3c3c4f4ba804cbf9de05cc125a79049b4382d73930fe48
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1374,0,2072206,0,1374,0.0,0.0,,,,0.5360906246823506,,,0.0,,,0.0,0.0,,0.06655092592592593,,0.0,,0.9395102001071133,0.9627872508918127,,0.5060267588091124,0.6004946119328979,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,c774efc23e19b129971fbc79d9e9e429f1fcb9428289bd595def4617b51b87af
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,902,0,2072698,0,902,0.0,0.0,,,,0.8585653490417363,,,0.0,,,0.0,0.6559806963116167,,0.6676948327579376,,0.0,0.0,0.9646792518100309,0.9683570420641149,,0.593166247506721,0.8381062761716466,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,365de3dd8ea09893dd9d4bd39673572ac08135198b02162c836df0c235c9ac9b
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,4984,0,2068616,0,4984,0.0,0.0,,,,0.7652494438224303,0.0,,0.0,,,0.0,0.9669432570614366,,0.579964270990793,,0.0,0.0,0.8636935669394197,0.9748434280031446,,0.7020958768386556,0.6471207056465418,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,141f6e88bf5ff19c0246e2eda26c47efb7edbb36a401cc26ed28d3c9daca7b9d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,3726,0,2069874,0,3726,0.0,0.0,,,,0.8596159839219503,,,0.0,,,0.0,0.7004403522818254,,0.2834461103002963,,0.0,0.5648435405415757,0.8204324153093445,0.9850036909599351,,0.6712917662533485,0.7292556490774753,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,15756205748f548c4bb0bf7573fb01fcda0e618ef68f5a21f244069b05158f99
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,4,0,2073596,0,4,0.0,0.0,,,,0.8890818413848084,,,0.0,,0.0,0.0,0.0,,0.7766627358490567,,0.0,0.0,0.8838594499798802,0.9796704405865324,,0.6401330522987748,0.810726262279153,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,2b9bb99b6d02a1056923e87fc59a07d104325d3d95b4061e09349428e8722fc8
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,48,0,2073552,0,48,0.0,0.0,,,,0.7593445269188531,,,0.0,0.0,0.0,0.0,0.2670064883043252,,0.45644611671162855,,0.0,0.49907256660105787,0.8114263892091307,0.9764829239065309,,0.719063486801933,0.7917112384087097,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,ab595b889571aaf70c3b7b44d81956a69e871d0d1afc5551d1175b8caa024212
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,41,0,2073559,0,41,0.0,0.0,,,,0.7379163093088951,,,0.0,,,0.0,0.08517125247427226,,0.31533503769845733,,0.0,0.5181013335144175,0.47831799450337126,0.9054352238976061,,0.5604914346762072,0.7581132975252246,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,a0b5663c29fab977f651715caa4b6693898195fda7253a104498eced9547831e
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,12,0,2073588,0,12,0.0,0.0,,,,0.7479246115927456,,,0.0,,,0.0,0.4213544226501646,,0.6669802609801565,,0.0,0.662386339973624,0.8459169140255833,0.9577671400798221,,0.5891101218140012,0.7154174996302357,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,5e46e749cc506a67d60f0368724d2b9935369e3726cbdece3e0b9d0b95596f09
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,75,0,2073525,0,75,0.0,0.0,,,0.0,0.8202223800543704,,0.0,0.0,,0.0,0.0,0.7105419775752778,,0.3666283187836954,,0.0,0.0,0.8238400078876295,0.9752601736883657,,0.6490750338188015,0.7555626411904669,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,04729e3c59bda04e3e5472048a24dfd9a7a5dce21bdd12bc35a5dfe0b87320b5
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,15,0,2073585,0,15,0.0,0.0,,,,0.43589775437201905,,,,,,0.0,0.0,,0.2663346914139128,,0.0,,0.9058998645246443,0.9642463195233737,,0.6186033299829568,0.5015739085758117,0.0,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,c7c4c4eb530a3066ba0712fe57e71c46c8f2a68ca128aab9b75a95405de0d76f
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,8,0,2073592,0,8,0.0,0.0,,,,0.6203063617261017,,,0.0,,,0.0,0.34889187374076563,,0.47346685245186093,,0.0,0.0,0.8119698736607129,0.9688064275103849,,0.4207269501651188,0.6342929938960691,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,5a87ceada1ebf0c54c815a6840cae53ba66863747bb470705c7b3dce2ff398c4
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,7,0,2073593,0,7,0.0,0.0,,,,0.8694709026011161,,,0.0,,,0.0,0.03551585264286774,,0.4619725778350125,,0.0,0.0,0.8644731807628928,0.844375899163445,,0.7502034749991153,0.7803956249652996,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,4749e8348ec4d6251a39ca6065377ef9a91de0dbca736920f0796f9ad0e7872d
