key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,40456,37048,1995825,37048,40456,0.0,0.0,0.0,,,0.5139600755327758,,,,0.0,0.0,,0.0,0.0,0.394919168591224,0.0,0.0,0.0,0.904888614865413,0.9474583756569359,0.0,0.7255351681957186,0.7901856535379593,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e8a1fde8f6cb988855f64a85443fd5d74850d95394bf9c0a85b0c2f643b551e6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,18432,27645,40560,1986876,58992,46077,0.21274974895252605,0.40002604336219805,0.3124491456468674,,,0.42816552151676396,,,,,0.0,0.0,0.0,,0.7032340862422998,,0.21274974895252605,0.0,0.7439580843199207,0.9871642110065255,,0.7857545574140199,0.6656267496702316,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7eab0b9d35a62f6932de725cd0bf6c84f0a4f842b9706475b18af264f5eeff2b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,12977,39849,14037,2006737,27014,52826,0.19408342431539116,0.2456555484041949,0.4803805434219294,,,0.29756987168219373,,,,,0.0,0.0,,,0.6849165758363377,,0.19408342431539116,0.0,0.8415795747033115,0.9900159699268032,,0.7679546353685877,0.6779164804690926,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,964f094f48e3cfbf910cbb0aaa845061a55af10e9f737d7a5c8db554dfcf0950
rural-overcast-cab-view/103,rural-overcast-cab-view,val,12817,28452,31502,2000829,44319,41269,0.17612785312830662,0.31057210012357944,0.289198763510007,,,0.2320760649197177,,,,,0.0,0.0,0.0,,0.5681049069373942,,0.17612785312830662,0.0,0.7435345480325171,0.9880032177958099,,0.7823736376898652,0.6755604965721698,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3e010fbe354f042edaa7112f21ca4cd5cda5e85fd233067e28df3ca257bdd48c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,46358,4904,77435,1944903,123793,51262,0.36021041671523035,0.9043345948265772,0.3744799786740769,,,0.31577774626774974,,,,,,,,,0.6398039125853301,,0.36021041671523035,,0.9767218644259106,0.9754476537660912,,0.7437578966367848,0.7060762305991344,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,384b43f9eee7bd60123b2b774440119565c6874235e4293d5eed941e6e7880b9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,47252,43943,1982340,43943,47252,0.0,0.0,0.0,,,0.5118901762543774,,,,,,,,,0.6263210870659285,,0.0,,0.9209449136663688,0.9850002575666044,,0.8258593139088158,0.6198032908844252,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,dae32223191df1bdba80596edf163576587b098d51a3b02dad0af5e48d638d54
rural-overcast-cab-view/106,rural-overcast-cab-view,val,25582,37682,50189,1960147,75771,63264,0.22548544331132717,0.4043689934243804,0.33762257328001477,,,0.23530606029844686,,,,0.0,,,0.5859515260323159,,0.6041981274539414,,0.22548544331132717,0.0,0.9252701277982005,0.9850305191478389,,0.8188694267515924,0.7604676909039783,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ae44d3828999998a20d95758af024cb983880873d1c4da04066b64d7b90baa25
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12078,7572,69741,1984209,81819,19650,0.13511427324898478,0.6146564885496183,0.14761852381476184,,,0.6088449002133258,,,,,,,,,0.5269021739130435,,0.13511427324898478,,0.9566741462014648,0.9880326997375481,,0.7796070790712778,0.712515062358855,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6a433521fe70d449e1d00616b2fd83014314862947cb331e11150943dba22416
rural-overcast-cab-view/108,rural-overcast-cab-view,val,35594,20462,57090,1960454,92684,56056,0.3145846958796599,0.6349721706864564,0.3840360795822364,,,0.5259669670722726,,,,,0.004015751438833355,0.0,,,0.6775398406374502,,0.3145846958796599,,0.8714031177520855,0.989292469400676,,0.7676930610363799,0.7802617272748605,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,91435d8d9995fd0ea9a5ded7ba15c7af3f6bba6a5910e4a5223079cc519a4fe9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,16729,55650,23596,1977495,40325,72379,0.17430580880437613,0.23113057654844638,0.4148543087414755,,,0.5007896933733444,,,,0.0,0.0,0.0,0.0,,0.39646524958203966,,0.17430580880437613,,0.8390445757807125,0.9929740431947396,,0.5156722139539079,0.7778386131130565,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,11c7b9392b7f821d8b2af50b0e8e8f9ace1ddca98a518d5b0702f8dcc3ab3d7f
