key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9414532951729702,,,,0.15857946554149085,0.42905606267268215,0.0,0.0,0.0,0.5091902892103787,0.20764969664996044,0.0,0.7462074471945997,0.9137984436839187,0.9785996245947329,0.0,0.7678155426796488,0.8362292557918449,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9320efb4c2b75d289daaa65a97b9efad4eafc90a4da0dd7c3c79c4b2efca510f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8051,4666,50941,2009855,58992,12717,0.12647271356310283,0.6330895651490132,0.13647613235692976,,,0.6844518549395582,,,,,0.41400813086206345,0.0,0.0,,0.7709432048681542,,0.12647271356310283,0.007235142118863049,0.8197017796583381,0.9880903040783563,,0.7076431350750417,0.7472821571540069,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,145680cee78e31bfd2112dcc1ae811e60d4673a84acc89dd93dfdc16c203bf8b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6624,6003,20390,2040583,27014,12627,0.2006239210103886,0.5245901639344263,0.24520618938328273,,,0.8268613980124015,,,,,0.054401256532319836,,,,0.8316012637179914,,0.2006239210103886,,0.8393105269409015,0.9951597930238377,,0.7602028230779773,0.7363095909391162,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,75bb73e0d89949561c50dbd8e308c94415998831e0287124706db212d9d2b88e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11902,1732,32417,2027549,44319,13634,0.2584525851773034,0.8729646472055156,0.2685529908165798,,,0.8445314178428314,,,,,0.24941871341903413,,,,0.9042493839787996,,0.2584525851773034,,0.7664139483815374,0.9948790322580645,,0.8186822997262231,0.7251920559294509,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1361292f4533f3319658f520b53fad675dd737cb830e162de58545893f237855
rural-overcast-cab-view/104,rural-overcast-cab-view,val,21701,4160,102092,1945647,123793,25861,0.16960133799129368,0.8391400177874019,0.17530070359390273,,,0.3042634704590445,0.0,,,,0.0,,0.0,,0.8062664537568512,,0.16960133799129368,,0.9607055058155161,0.9773977845122721,,0.6407408350954067,0.7658869047444711,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f6022730d768247c38799beded6a278eaeb5c45ec88d818c563329a52d88dc09
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22156,1424,21787,2028168,43943,23580,0.4883726056384597,0.9396098388464801,0.5041986209407642,,,0.9667740327466544,0.0,,,,,,0.0,,0.7125463208046585,,0.4883726056384597,,0.8950402032519683,0.98800159698534,,0.8375330881089071,0.6053309645386733,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5029ccf91b8991baf1b6a5771821490a2b005774ff08f5f0d7b8571aaa882ba4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,25389,5828,50382,1992001,75771,31217,0.311143518915673,0.8133068520357497,0.3350754246347547,0.0,0.0,0.7387289461386862,,,,0.0,,,0.8270109689213894,,0.7958747432124813,,0.311143518915673,,0.9058203450509101,0.9884672013244314,,0.8045458672558337,0.7774815878813781,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4a3b7d0a5b656afd76d6cc9b44a3d053a6aec40df6a3ddcb98b445a8de662d97
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18976,409,62843,1991372,81819,19385,0.23077297271002578,0.9789012122775341,0.23192656962319266,,,0.6632077226781322,0.0,,,,,0.0,0.0,,0.6675700090334237,,0.23077297271002578,,0.9436434716611719,0.9894886008419123,,0.6662705168149552,0.6797525123196921,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,06200c393aeb396d82b05010f475cf30671a16709aca9362d48737c93709b076
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3324,4963,89360,1975953,92684,8287,0.03404098436203877,0.40111017255943043,0.03586379526131803,,,0.49016250883200174,,,,,0.004976416114933576,0.0,,,0.7169161478341503,,0.03404098436203877,,0.8491595578597132,0.9915917749243814,,0.7074346096902487,0.7925530597247032,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6d3ef9c3f245bae180cc98d0376d852fdada6a326542ac7241692241137bf696
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1736,4205,38589,2028940,40325,5941,0.038984953963620034,0.29220669920888737,0.043050216986980784,,,0.753755028409913,,,,0.0,0.10367429332328065,0.1018202502844141,0.03398476792642621,,0.5201376936316695,,0.038984953963620034,,0.8319273991422597,0.9965784535045014,,0.7988932964432148,0.8188526902958349,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,89e455a492d0925ec84bca4eec16b8225fbea3deffe1552ee92e830590b1434c
