key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,239,0,2073361,0,239,0.0,0.0,,,0.0,0.9315482413246552,0.0,,,,0.7969172216936251,0.7479786005228282,0.858954526410777,0.0,0.5850949025582429,,0.0,0.7938872450656962,0.9250529179717984,0.9884608341795388,0.0,0.7364206391176248,0.9284587656505011,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,f0241fe47a548aaa2a29a357368c9382be7edacc6732b0e450f4d7f462446a24
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,48,0,2073532,0,48,0.0,0.0,,,,0.9387523219221366,0.0,,,,,,0.0,,0.09100758396533044,,0.0,,0.9807924085213726,0.9671791667272173,,0.7057776486187043,0.8936670363627486,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,c3efbde6684f7811c225c7c9c0c80ba10040797ebf4e9b2911f3a2e36236f6ac
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,5727,0,2067873,0,5727,0.0,0.0,,,,0.9468626996990044,0.0,,,,,,0.7577829764261292,,0.8206735675754483,,0.0,0.0,0.965922800855223,0.9752969455181998,,0.7922364119145247,0.8760253064063428,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,c5fc86e7f6426a3b2def1ea34de96f70b7bfd2701132de8a84b806868d972384
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,426,0,2073174,0,426,0.0,0.0,,,,0.9443325933956258,0.09085928940366254,,,0.0,,,0.9713812828870858,,0.7952266511974807,,0.0,0.0,0.9378023458649944,0.9814561318332314,,0.8408121919506516,0.9049434965514178,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,8bb99e98c248e8e3d4f91f4b2c0b7fd13f250e3b0f560313822b01d2bf0c649c
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.94160220622856,0.0,,,0.0,,0.0,0.860474164935536,,0.4957298711556499,,,0.7861720832624355,0.9007522915089324,0.9860234230778125,,0.7705171829895661,0.9052462988833513,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d8d46f01fb7b5704b53a76eb688ce4a0c46f96f13ee8082691032131c76d7001
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9369146629558914,0.0,,,,0.6278949187694435,0.0,,,0.8713121933076582,,,,0.9397464803502609,0.9853259381359163,,0.7555787485711446,0.9326885425640222,0.5272382467194813,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,f9f6c707e492402b88183a6add85bca2fa21c0d981805530579af8f0d47918bf
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9612760736196319,0.0,0.0,,0.0,,0.0,0.6964461791290057,,0.7014764012297713,0.0,,0.8055099689234959,0.8998962462318161,0.9849551343033333,,0.8022849148985778,0.926799478197396,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,3d55f66ccbea3f5dbfec98426c3a49c66d8aa2470583c93c833de7158d27cb5b
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,21,0,2073579,0,21,0.0,0.0,,,,0.916456630371561,0.0,,,0.0,0.0,,0.8011321531494442,,0.8139135746069566,,0.0,0.8424441096225109,0.7397743125523142,0.931589656216338,,0.6919278633464089,0.8737993840835772,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,78e589950f6412696bc481242caac0aedba5e923adfb50766e286d1249bb7afd
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.921644685802948,,,,0.0,,0.0,0.8597917427840701,,0.8068813632753268,,,0.9014689191189775,0.9214160503397655,0.9724761630565482,,0.7480782457417972,0.8786021921341071,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,e017b87e85f0a744c6a68e9294db47be6382b401b30975bf747ef271042041b5
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,490,0,2073110,0,490,0.0,0.0,,,0.8090233737996014,0.7912117044720229,,0.6948338005606728,,0.0,0.8254187464241324,0.0,0.9385206065318819,,0.7525680346623825,,0.0,0.0,0.917152459672092,0.9863816756985435,,0.7970486912668253,0.8043219081068045,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,dfe20e8ac9176e74f0442d0417326d84f8ae0401e0ef098f629864f4ee3754bb
