key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.880880460672209,,,,0.0,0.020936881460303498,0.0,,0.0,0.44709393128067826,0.42483178625804235,0.0,0.28157793292500105,0.8760267200339503,0.9662537957125984,0.0,0.7220399276273421,0.6882497586095913,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2658808fafc598a84875c409839fa081380133ad1710678b51a2b41107b72a8c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6434685730201467,0.0,,,,0.11613587428093967,0.0,0.0,,0.5884576502131774,,0.0,0.0,0.7011941307213806,0.9836855942367415,0.0,0.7818153216926224,0.5243891988890401,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,22ac4cde5a6eebe6062fa51f5ebbbc1b9ad33fc7c34fb419381c9d6e5f0f5742
rural-overcast-cab-view/102,rural-overcast-cab-view,val,622,0,26392,2046586,27014,622,0.02302509809728289,1.0,0.02302509809728289,,,0.7903222926524417,0.0,,,,0.002055657907495394,,,,0.6068217772118687,,0.02302509809728289,,0.700083760460452,0.9869888775889066,0.0,0.663995563565784,0.6796552413088842,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,662133af9bed54ea3e5fcc95b244881db3f1be55ce9bdca859a56e974676338e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,797,0,43522,2029281,44319,797,0.017983257744985222,1.0,0.017983257744985222,,,0.7958341219839746,,,,,0.015654769042194597,0.0,,,0.587129840546697,,0.017983257744985222,,0.60270205066345,0.9834262565662442,0.0,0.6352019540092935,0.4043232147060299,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,172ca612ad20b693662272c0f92143b6fc9e2b817ecc5ef1135022008c9c6af7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,84,0,123709,1949807,123793,84,0.0006785520990686064,1.0,0.0006785520990686064,,,0.28766991564316624,,,,,,0.0,,,0.679802003171043,,0.0006785520990686064,,0.7637605679163693,0.9706304720433594,,0.6995561192136969,0.63416714526979,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e851e8ae2f4a7fb2ba313b0482eff92bec2e437708957208f0d9a7deb66092d1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2646,0,41297,2029592,43943,2646,0.06021436861388617,1.0,0.06021436861388617,,,0.928822698440544,,,,,,,,,0.5836109260493004,,0.06021436861388617,,0.8885820721369717,0.9810180969658298,0.0,0.7073707370737073,0.541258824227324,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a979d31acf97b69eeb6f23a4f1aeace229120c08cc8ba1f36b9449b181be890e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1455,0,74316,1997829,75771,1455,0.019202597299758484,1.0,0.019202597299758484,,,0.6755552254326673,0.0,,,0.0,0.0,,0.005255941499085923,,0.5823947420161223,,0.019202597299758484,,0.811762620076075,0.9827820693696638,0.0,0.7550989112099371,0.49364340747360047,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dfc4f9248decc93fcf4941bcc1c574223bda9f78f5ba79abd2675e41646641a8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3596,0,78223,1991781,81819,3596,0.043950671604395065,1.0,0.043950671604395065,,,0.5427395879982087,0.0,,,,0.0,0.0,,,0.4590451160753395,,0.043950671604395065,,0.9224851850677067,0.9873397169025812,,0.6827155776334225,0.565197542475895,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,34561d8d3495922f7f9058a07e0121fe1c116947704fe60a4c56939f0aff36a6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,2,92684,1980914,92684,2,0.0,0.0,0.0,,,0.4566539858797724,,,,,0.005207033368046889,,,,0.481978021978022,,0.0,,0.8365454352912072,0.9888103604692161,0.0,0.7296960926193922,0.6351508184157223,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,de3dc262b4573836a4bbbcc5ace94dbfd92843df0a908780ea0d0a544f54e9e9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6680144166559945,,,,0.0,0.0,0.0,0.0,,0.2689721421709894,,0.0,,0.7851667821860281,0.9929238181270702,0.0,0.4399502833428132,0.6850825873309332,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,13b0d4b714c99ba1c46f1b1999c4abd137043fe1c6437036efca3606f5c46473
