key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.919856448121738,0.0,,,0.7202797202797203,0.2011655993086179,0.0,0.0,0.0,0.48818848688300387,0.5086439900045897,0.0,0.6239214074931829,0.8411761628211165,0.9756429902015151,0.0,0.7639851148155992,0.8080015582968211,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d12726a03a0edf4abfbc87abd5ddcccba2e5fea084cd074d2f373f5db55d5f47
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5434852118305356,,,,0.0,0.11432978757592313,0.0,0.0,,0.6659349431251247,,0.0,0.0,0.801408759172531,0.9862049190773544,,0.760805733590124,0.7738357792198266,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2ca76a081c06ca7f8355e465cfb734972e84be47525ac63a663b96ce75a98f5b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8179242592882175,,,,,0.013985369897279033,0.0,0.0,,0.7446559297218155,,0.0,,0.8510146982845587,0.9916648529257656,,0.7646663304757102,0.7250382574368724,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c72117e405b7e6964641f72d0998d1154dd1a25940dbe2caf4b2428af7d645ea
rural-overcast-cab-view/103,rural-overcast-cab-view,val,508,0,43811,2029281,44319,508,0.01146235248990275,1.0,0.01146235248990275,,,0.8328724523523552,,,,,0.03294510042931103,,0.0,,0.8138214472371359,,0.01146235248990275,0.0,0.7914543302241961,0.9920598358717453,,0.8050035000152175,0.7443759863757545,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0458bd4eb0deb4a80262770f2c0359ee2bbf3ca85fbf6ec212eb239a0119ebb9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,95,0,123698,1949807,123793,95,0.0007674101120418764,1.0,0.0007674101120418764,,,0.27913246275309705,0.0,,,,0.0,,0.0,,0.7469345278494186,,0.0007674101120418764,,0.9550887838879171,0.9820372165851787,,0.679017745563609,0.7493270505750659,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,116339d3e0224f5f64a37505828ec3b2479d8af081516529098587b56edae1fd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,38,65,43905,2029527,43943,103,0.0008634793673877477,0.36893203883495146,0.000864756616525954,,,0.9654643057137892,,,,,,0.0,,,0.7432325886990802,,0.0008634793673877477,,0.9396701023856786,0.990691598324675,,0.833282556446972,0.6883884078951031,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,911e17513b3321b5f2be39538988143f3bcfb0ca199a6e06d5810adf06026630
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5223298744482027,0.0,,,0.0,0.0,,0.22397832467825693,,0.6879582284987691,,0.0,,0.9080930026839296,0.9865778971305112,,0.84176709296606,0.7315932355454837,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fb01cdd6504f5ea07f8635374fbf3a05fdb404371460fd6b922df8ef8d1a8140
rural-overcast-cab-view/107,rural-overcast-cab-view,val,355,0,81464,1991781,81819,355,0.0043388455004338845,1.0,0.0043388455004338845,,,0.589316093909493,,,,,,,,,0.6500368640943721,,0.0043388455004338845,,0.961593420448594,0.9898125492386506,,0.6592975804119405,0.7323423366086771,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,310acc287c0f95952ccfcb12f63891da40f980ada08459c4da70d616a6f60275
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4822965056663665,,,,,0.030524639537500217,0.0,,,0.7194197404869515,,0.0,,0.852474722289014,0.9908302354399009,,0.7675296029719062,0.8248386111838087,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7c2f1d762f8947e94f58ae242f9caee8a8e99e02617665a0b02cd8daf74ad063
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6118324897306112,,,,0.0,0.0,0.0,0.0,,0.4355512696882031,,0.0,,0.8434812677665723,0.9951298907491513,,0.4609740274266795,0.7697033874310566,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a6a014dad82dafc57cbb74e9c80e2667d09ed391ee26304ff30d9f550243fd9b
rural-overcast-cab-view/94,rural-overcast-cab-view,val,207,16,88399,1982253,88606,223,0.0023357631287942047,0.9282511210762332,0.0023361849084712095,,,0.3609948739407888,0.0,,,0.4178082191780822,,0.0,,,0.7434270548229245,,0.0023357631287942047,,0.9561536859754157,0.9894809051824347,,0.8011958146487295,0.8719675426554226,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,97312aac87b319321b2eef4fa64c229b4de5c34a399ea7ad52af4efcd0de94c8
rural-overcast-cab-view/95,rural-overcast-cab-view,val,12,0,58449,2015139,58461,12,0.00020526504849386772,1.0,0.00020526504849386772,,,0.5718274184727858,,,,,,0.0,0.0,,0.752442996742671,,0.00020526504849386772,,0.9757112484276874,0.9801433679130633,,0.7432432432432432,0.6748357342029853,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7e8793b72392fee9e14965ffce29740615c0f78eca195c6409fe60709374c630
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.12407639367795871,,,,,,,0.2118391660461653,0.0,0.738023211044497,,0.0,,0.9662153279018214,0.9758746620196757,,0.7024783223663982,0.3484525530203758,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,18350d1c8ffd6cfdbf691db73b8167eedffefd0173f3d1eac8549d7e9a655ab6
