key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9202584390654993,,,,0.7055574732481877,0.0,,,0.0,0.5817677967321673,0.9087728194726167,0.0,0.13389300552533517,0.8960713860289476,0.9784652425243887,0.0,0.6713764673429982,0.7412253320621155,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,eed93ad9cb82d58cfc68a97b78703e60e0b97974c5ee85c67060eb8d802ca4f5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1900,1278,57092,2013243,58992,3178,0.031524805043968804,0.5978602894902454,0.03220775698399783,,,0.6657872332463256,,,,,0.7480465898632137,,0.0,,0.6981360572872789,,0.031524805043968804,0.0,0.8183126663219082,0.9899984078968317,,0.6987858684100351,0.6359102928703287,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e6d24e9282022ff453a4d836adbbcf8b6c5997cb87f5dbfb7f55fffb7f29307a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1631,291,25383,2046295,27014,1922,0.059732649697857534,0.8485952133194589,0.06037610128081736,,,0.8317713214620431,,,,,0.0,,,,0.8199333246742001,,0.059732649697857534,,0.7722915186275505,0.9948232097068045,,0.7357209804311398,0.776097589394043,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,79d5e8fc39188d809069245490e03af3c7b39c3faeaf78279728077faae820ea
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8288443083672257,,,,,0.3336330573188571,,0.0,,0.85156530695346,,0.0,,0.7488170988530265,0.9950067850217577,,0.7582465143599098,0.6478326918237821,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,18c1dc46fd827c004dfe35599ee8d7f28b3e211d239a1ca85ab9886593defee2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7046,104,116747,1949703,123793,7150,0.05686981928537414,0.9854545454545455,0.05691759630996906,,,0.37635477130253076,,,,,,,,,0.8202120967017166,,0.05686981928537414,,0.9598122849605077,0.9809412417627731,,0.6475333440462799,0.7028615520535135,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d3201cdcc851a4c78c7a73366905a523a353eb79dd001ad854c750d0ee114867
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2317,742,41626,2028850,43943,3059,0.05185185185185185,0.7574370709382151,0.05272739685501673,,,0.9543065831910453,,,,,,,,,0.7275711159737418,,0.05185185185185185,,0.9119396194138794,0.9901902510940023,,0.7989080662205001,0.6389908154247167,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ca982d630cde97ad7e3fd6aca070f1b8945f92812592633fc59be26d6f7b3c5d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6903,28,68868,1997801,75771,6931,0.09106980303170227,0.9959601789063627,0.09110345646751396,,,0.7443684575085607,,,,0.0,,,0.5557586837294333,,0.7986715867158671,,0.09106980303170227,,0.8696616749861342,0.9892423309187965,,0.7901988413965868,0.6281763366763059,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,300f71037970cb231ce10890325eb1da1884e37e0a92a5d8c89a864e30dd3079
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2729,1,79090,1991780,81819,2730,0.03335370325103887,0.9996336996336996,0.03335411090333541,,,0.5876328325393917,,,,,,,,,0.5938526513374003,,0.03335370325103887,,0.970746022284378,0.9902457583891495,,0.6052382042311087,0.7763147462098946,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,971ff2dd161cbb3870456bdc103310b9594ef8fa9205ce7881382fe87293fd92
rural-overcast-cab-view/108,rural-overcast-cab-view,val,320,20,92364,1980896,92684,340,0.0034518467380048328,0.9411764705882353,0.003452591601570929,,,0.48987942013277336,,,,,0.0,0.0,,,0.7564634054420744,,0.0034518467380048328,,0.8607195499749458,0.9902496207965846,,0.6683788598574821,0.7730192134247998,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,de7e112e61f766b417d022477c9d95eccf9e35a4a112817f367e9e4c840c4cdf
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.709807030985514,,,,0.07079646017699115,0.0,0.0,0.0,,0.603409933283914,,0.0,,0.7958799459653343,0.9964519893360048,,0.5137499617631764,0.7496330044598105,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b03557c0063c01c1366ca2e5e6462cdebc52ed8fe8ccd13e556a0d70b5bde0a5
