key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,51,1487,36997,2034794,37048,1538,0.0013234721681588167,0.03315994798439532,0.001376592528611531,0.0,,0.7721833820938594,,,,0.0,0.2402098470252327,0.0,0.0,0.0,0.47918676371715047,0.3697456775762703,0.0013234721681588167,0.13469527602895198,0.9022626911460684,0.978048032703117,0.0,0.6502460080292191,0.7797646808338065,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cd9f28ccd85a30f26019d35d5fecfc4945b46b28357713520db9fa709ecc45e8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6304,13669,52688,2000852,58992,19973,0.08675905919268934,0.31562609522855856,0.10686194738269596,,,0.47130214417232574,0.0,,,,0.45840929082263554,0.0,0.0,,0.7142788599942423,,0.08675905919268934,0.0,0.8177818796763139,0.9862347624701766,,0.6778193581123938,0.660614307841284,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e1a0b44857b065d7153b679eaf066b4765f9e1c56c81119ecae7d184a4179ddd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1648,11100,25366,2035486,27014,12748,0.043238704937818125,0.1292751804204581,0.06100540460501962,,,0.6582924588800111,,,,,0.10573826768912398,0.0,,,0.7496684350132626,,0.043238704937818125,,0.846749314077578,0.9926380407699558,,0.6724167137210616,0.6721848888102923,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4c9130eb96f32244f206a0169dd9a658ad838afc98e05ea38c0d9bbd3d629e82
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8484,3003,35835,2026278,44319,11487,0.1792823633827818,0.7385740402193784,0.19143031205577743,,,0.5935203998525416,0.0,,,,0.25165836374776884,0.0,,,0.7181579507556943,,0.1792823633827818,,0.8046176898426135,0.9940412346561792,,0.7091196401981341,0.6598429775079203,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d23023f43ed89575d1a21b805bfe385e13a35e44e306188e23cc7517f4e8a2f1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16262,8515,107531,1941292,123793,24777,0.12291017927865285,0.6563345037736611,0.13136445517921044,,,0.2394777703255207,,,,,0.0,0.0,0.0,,0.7778118027910232,,0.12291017927865285,0.0,0.9473496899790016,0.9786137926928086,,0.6682511325208959,0.7158688714824485,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8bce43f61fdba003e543970e09c39be98f1ceedaca2c4e85a51ab68c1c3f05bf
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11247,1321,32696,2028271,43943,12568,0.24847560975609756,0.8948917886696371,0.25594520173861596,,,0.9145797847280107,0.0,,,,0.0,0.0,,,0.7641657922350472,,0.24847560975609756,,0.8823657154163359,0.9900184210402966,,0.6971949172860226,0.585145734429827,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,22fb3bfc72a74931030f96193f64ab36d89fcd63a66fcd136b309b1655df7658
rural-overcast-cab-view/106,rural-overcast-cab-view,val,479,348,75292,1997481,75771,827,0.006292778412748459,0.5792019347037485,0.006321679798339734,,,0.5987251533633402,,,,0.0,0.0,0.0,0.1656764168190128,,0.7217330320268059,,0.006292778412748459,,0.9130031106089321,0.9875605755483636,,0.6879781080912992,0.7816156858235818,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a89151ab94537ee50706a804275f4edd8426e4be15fad1572fbdc51fd2b61fd2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8928,323,72891,1991458,81819,9251,0.10868982980691973,0.9650848556912767,0.1091189088109119,,,0.5743448325260321,,,,,0.0,,,,0.6071428571428571,,0.10868982980691973,,0.9558178387630046,0.9903652195702562,,0.5688391824141921,0.7753431092010495,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,98d85efa8f7093265f60f7fce0fd5f0110141769b339eb327fb62c28bfbd1342
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6896,185,85788,1980731,92684,7081,0.07425513357525117,0.9738737466459539,0.07440334901385352,,,0.4913015164201321,,,,,0.2898323348131546,0.0,0.0,,0.7566152742918609,,0.07425513357525117,,0.8662881276665337,0.9889386310739562,,0.6306495936385429,0.7830049493600896,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d4ccf7f635a599b426ea64e5b68c21538e86c12bccb43f7b9965fef63ab51913
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1639,3845,38686,2029300,40325,5484,0.037106633461625536,0.2988694383661561,0.04064476131432114,,,0.49455443389126286,0.0,,,0.0,0.05090707708785959,0.0,0.0,,0.48422090729783035,,0.037106633461625536,,0.8195990274667313,0.996634004717837,,0.41855562661361,0.6913338973579298,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,04f175db95518114a8dfe07f07cf4d566d5b348964976b94687679a04efcdf38
