key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,19,0,2073581,0,19,0.0,0.0,,,0.0,0.9550763823171556,0.0,0.0,,0.0,0.8109760940354221,0.7077892841062584,0.8622001547588342,0.0,0.6170825335892515,,0.0,0.862365831842576,0.935081810708319,0.98713250842829,0.0,0.7808745694362765,0.9349759596312224,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,8a32eae376239fc6cdd17379674dd7fb14a08bad99c0c5adcf863e53735fb1da
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,7,0,2073573,0,7,0.0,0.0,,,,0.9530483939821223,0.0,,,,,,0.0,,0.5768321513002365,,0.0,,0.9837668806134098,0.9623639956855051,,0.7012390656723781,0.9109344750424728,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,b371ab178e319f82cebcea464c347c1b774b4294c6addb83246d8eb7a6df4fb7
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,6251,0,2067349,0,6251,0.0,0.0,,,,0.9703356496656614,0.0,,,,,,0.8962949831590143,,0.771789161098738,,0.0,0.0,0.9775302358227056,0.9762020925809665,,0.8246366782006921,0.9114747833109794,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,08abbe22eee2adf3c0e344740ae5c303157b2ff244bbeab75bbc4c9d1e515ef0
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.966966711233362,0.30441640378548895,,,0.0,,0.0,0.9740571542899062,,0.800253208263797,,,0.0,0.9006463401330861,0.9822813136937656,,0.8750506962282006,0.9032558771836128,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,995271cf7f9ddeaccdd836951a90860cc35ab4c23a01986781a47dbbf6ec4472
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9478062685634929,0.0,,,0.0,,0.0,0.9171771759383401,,0.5587585795284989,,,0.8749528479818937,0.917065036131184,0.9878308036946915,,0.7780256361858023,0.900513735008015,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,5465b8efb7b9b8cf0e6d8ed6ef39c8118d75120cdd3fafda4699598ed679b0d3
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9597972145995182,0.0,,,,0.7347676419965576,0.0,,,0.8787269559284034,0.0,,,0.948401956093328,0.9883586417266434,,0.823761740083527,0.9512586504845864,0.5496265913400147,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,715ccfef88cac2bb6f061bdaeafba38ff7b12189f5865287d028cbb8c1838b1a
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.973873093894878,0.0,0.0,,0.33954276037256564,0.0,0.0,0.6792671208944794,,0.6525516000757432,0.0,,0.7918547629812541,0.8789760204150261,0.987145260365532,,0.8753526593831065,0.9262091241710496,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,a0834da84135e5abbaa6c4fdd65f81a0a2e26274979f58846c964b872cfda024
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9257256491164237,0.0,0.0,0.0,0.0,0.0,0.0,0.485453711723646,,0.8173499204325688,,,0.8991488061460562,0.7115020690976225,0.9314680368798678,,0.7795019443613521,0.894760448667063,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,5fe6277babeaf256ef3d17214ec299c71c1f67d5166c4a6d594ccd612776e774
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9404271582733813,0.0,,,0.0,0.0,0.0,0.8743088497446898,,0.828630201028518,,,0.8334284919554364,0.9354809458907101,0.9689535759946489,,0.7962637095078411,0.9376296909492273,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,da2e81459c35fa90b078d47880f36572b770fce645643f7db42c6a1b9b016b52
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.9095396067643013,0.9659060563982055,,0.9256209688486345,,0.0,0.8077012835472579,0.0,0.9423391769147386,,0.7656167913341505,0.0,,,0.9323168310427294,0.9848770396948957,,0.8423116494865374,0.9331299191147263,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,d255dc6b7e35444ec04a8a1de3a4a834bf1a4bc098595d3f5b67474f78416454
