key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,407,1560,36641,2034721,37048,1967,0.010541856610029009,0.20691408235892222,0.010985748218527316,,,0.9330367460134043,,,,0.4762264150943396,0.5655531453362256,0.0,0.0,0.0,0.5869637457215964,0.7398190045248869,0.010541856610029009,0.5931554836971167,0.9331570936322228,0.9763833872801033,0.07643312101910828,0.7657588267915459,0.8241943204403792,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c8647e37984a089645fb929078a8fb01dfafd370c684143af9024097d5c3e796
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14376,3284,44616,2011237,58992,17660,0.23084334253966216,0.8140430351075878,0.2436940602115541,,,0.7263445589344056,,,,,0.6470599577101798,,0.0,,0.7360273832635128,,0.23084334253966216,0.05732484076433121,0.8838153676857566,0.9885967998446248,,0.7570259694059054,0.8455819683465537,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ad54aae6bc52e0884c3b5c0635e3bf9a285ce0311a3f59350d3dde91ce950d9a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14276,7507,12738,2039079,27014,21783,0.4135453781756033,0.6553734563650553,0.5284667209595025,,,0.8556532364118336,,,,,0.0014497039985648416,0.0,,,0.8354188390684741,,0.4135453781756033,,0.8307485150136301,0.9941456788689497,,0.7631385207837807,0.750679293213499,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a7fcccce3d29ddbe5230a7f5119d9f5ab5e04493ac869a125462e746c2e8b165
rural-overcast-cab-view/103,rural-overcast-cab-view,val,16863,621,27456,2028660,44319,17484,0.3752336448598131,0.9644818119423473,0.38049143708116157,,,0.8555229214786089,,,,,0.0004230601349763288,,0.0,,0.8648919660976483,,0.3752336448598131,0.0,0.7473814522257374,0.9934944645113575,,0.8240446356212207,0.8118833394238082,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,12baf9252164f72236505e3c9932fba2437825119ec5cce6af1d0175cc95e6cd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,57075,128,66718,1949679,123793,57203,0.46057568935047327,0.9977623551212349,0.4610519173135799,,,0.6215780008300413,,,,,,,,,0.8403287862889122,,0.46057568935047327,,0.9858515732330305,0.9815821452455237,,0.787838752295943,0.8237105601728772,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ff7f1a295613b59094ce0a7454309e685c223a987542baed193d67bcff1b6d6b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,27633,56,16310,2029536,43943,27689,0.6280370008409282,0.9979775362057135,0.6288373574858339,,,0.9714255547876833,,,,,,,,,0.5880167208546214,,0.6280370008409282,,0.9388852675413446,0.9863028752738606,,0.843674286316233,0.7392358377191165,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,25849ab45cd6a291b977ad66d2aaa13dc1beee8f929ab5025d8ccc44c73c4af7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29181,1217,46590,1996612,75771,30398,0.37903309606691954,0.9599644713467992,0.3851209565664964,,,0.829587953366455,,,,0.0,,,0.525984251968504,,0.8101348105022186,,0.37903309606691954,,0.9500978897349592,0.9864730715021413,,0.8280513316888874,0.8361022040706113,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c4ebe155ba56b552baee674198ca3c94322018765f5692df3f3b728e9e72240e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,37311,119,44508,1991662,81819,37430,0.4553564890526984,0.9968207320331285,0.45601877314560185,,,0.7501491315281595,,,,,,,,,0.5592727272727273,,0.4553564890526984,,0.9725996944382087,0.9884072032586967,,0.7731393907768573,0.8166010241964231,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cf5e7a56487e2a21407ac19ebbea4618b6279717d26f8bb52c1249a7bdfeec10
rural-overcast-cab-view/108,rural-overcast-cab-view,val,17791,34,74893,1980882,92684,17825,0.19188291378157424,0.9980925666199159,0.19195330369858876,,,0.5533291759101179,,,,,0.0009000822190488554,0.0,,,0.7760482846251588,,0.19188291378157424,,0.8907785908330748,0.9902535732940786,,0.7786851292975916,0.850167441157792,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d6184129dc1f39abf25fbbe50f18ccfbb2432e2fba592cd98b41e1b7f6bc5f70
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5620,0,34705,2033145,40325,5620,0.1393676379417235,1.0,0.1393676379417235,,,0.7969955134344912,,,,0.0,0.0,0.000539827255278311,0.004676539360872954,,0.5161892901618929,,0.1393676379417235,,0.8355739322675299,0.9961863860698721,,0.8033097258256784,0.862625568045922,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b8b37e764259bb5557c4b951f024a896d4dcbed083363defc88e70c5d1a1f113
