key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,3360,28601,33688,2007680,37048,31961,0.051181282273911256,0.10512812490222459,0.09069315482617145,,,0.8231752837809383,,,,0.0,0.23178625310254206,0.0,0.0,0.0,0.3959975925368643,0.0,0.051181282273911256,0.18898377455166523,0.8159463332571808,0.9463798084099431,0.0,0.7561226964112512,0.8072542618788539,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d145babb19ea193d21e75fbb8e637d9dac8258190b128ed3c1030a352fe593fc
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8861,10496,50131,2004025,58992,19357,0.12751842044669584,0.457767215994214,0.15020680770273936,,,0.49373093530879847,0.0,,,,0.3112951710905021,0.0,0.0,,0.6495287060839761,,0.12751842044669584,0.0,0.841867459466934,0.9843478894686554,,0.7589577581008601,0.7990893041885363,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d66d4a1773a3c3025536fe4a54919d0e5c16984a710861ab3bfd9b1ca295ba78
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4756,4343,22258,2042243,27014,9099,0.15167267276844085,0.5226948016265524,0.1760568594062338,,,0.7440507667900582,0.0,,,,0.06924404623380653,0.0,0.0,,0.5669207587307215,,0.15167267276844085,,0.8854571364832692,0.9909463974608731,,0.7430135643078934,0.6849297753391049,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1492d47fbb8ee4f682e4fd28ac086f4539d60f0f87739c78bfa4b8726e68aac3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13620,3745,30699,2025536,44319,17365,0.2833721704394141,0.7843363086668587,0.3073174033710147,,,0.5408149240876313,,,,,0.23274455700791524,0.0,0.0,,0.7113717128642502,,0.2833721704394141,,0.8400975792258562,0.9890148836803282,,0.7186443693293009,0.683376292527101,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,eec028e5fb65a873f6d3d090070fe12de9ac5c1c0d2444e0d4361de23c8b0208
rural-overcast-cab-view/104,rural-overcast-cab-view,val,52293,10538,71500,1939269,123793,62831,0.3892846774013444,0.8322802438286833,0.4224229156737457,,,0.3007381501369524,,,,,0.0,,0.0,,0.6304137263041373,,0.3892846774013444,0.0,0.9674735148852839,0.9708979091053763,,0.7830474268415741,0.7346475933921431,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ebd0035123973b21805fada14d8af5983a72717c47d0cc07f1c70e6f2f96a453
rural-overcast-cab-view/105,rural-overcast-cab-view,val,23520,5594,20423,2023998,43943,29114,0.4747966166703676,0.8078587621075771,0.5352388321234326,,,0.9472106830554449,,,,,0.0,,0.0,,0.3422837761447145,,0.4747966166703676,,0.945230774379505,0.9819005471441122,,0.7726330569671035,0.7820699080640623,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4939b8194826266106c49bcfc8257d0b7f9600503f15c169bf2be760633b8b71
rural-overcast-cab-view/106,rural-overcast-cab-view,val,24822,15875,50949,1981954,75771,40697,0.27084651812408617,0.6099221072806349,0.3275923506354674,,,0.5924579736483416,,,,0.0,0.0,0.0,0.8344427743182307,,0.7729071809064667,,0.27084651812408617,,0.884873238056275,0.985211007683165,,0.7807124931137908,0.7559078677625966,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f3da2a1ae393f09549bc61e77447790fd2848fc3aa57427b3e0a114df002f35e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,29655,6838,52164,1984943,81819,36493,0.3344913543205838,0.8126215986627573,0.36244637553624465,,,0.6378030513176144,,,,,0.0,,0.0,,0.46024636058230683,,0.3344913543205838,0.0,0.9626339272901484,0.9864058092980431,,0.7351248814416693,0.7683809975246221,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5b21ac80af55ad30ca828768143932ff9304201994d1c77940d17c5e7f0cca9a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,26474,9145,66210,1971771,92684,35619,0.25998487660686054,0.7432550043516101,0.2856372189374649,,,0.6376600270223268,,,0.0,,0.2567719522019334,0.0,0.0,,0.6160545797648425,,0.25998487660686054,0.0,0.8834294578882292,0.9774595937604057,,0.7477272727272727,0.7784776821643038,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,042877707bae024cef0d61b9e50380863f8696756f0b328a41c9b4941703fc5e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2471,8428,37854,2024717,40325,10899,0.050684060468073756,0.22671804752729607,0.06127712337259764,,,0.6349575075455802,0.0,,0.0,0.0,0.005319019745950016,0.0028078140868630147,0.0,,0.41377420533430764,,0.050684060468073756,0.0,0.8496177530731563,0.9934407918043335,,0.48342164687996064,0.7670475288641446,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5587cdcfdafe0301b56a5c266415e97f8a1024ecd156c4901528304fb6c65084
