key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6423132084200787,,,,0.5137755102040816,0.13125845737483086,0.0,0.0,0.0,0.5637125184668085,0.7573314521817999,0.0,0.33951186781850207,0.9349570717046825,0.9747140577581765,0.0,0.7624199801640971,0.7654165557561936,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,39f94b3c2731590dc0a740261577abed17b3e6033e66e5561de9497f10a36b6b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6271,2211,52721,2012310,58992,8482,0.10246229759979086,0.7393303466163641,0.10630254949823705,,,0.46991094002687744,0.0,,,0.0,0.7250481412056733,,0.0,,0.6808333740891084,,0.10246229759979086,0.0,0.8701194165842466,0.9872150674116071,,0.8130498069742421,0.7000339443312966,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,edc375dd9fd0b66a73f0cb28641dfcb35dbf98ea3c6b41daedad30c3af76f155
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3921,2205,23093,2044381,27014,6126,0.13419350422670182,0.6400587659157688,0.14514696083512252,,,0.5328705053128063,,,,,0.000959976727836901,,,,0.7365958680081149,,0.13419350422670182,,0.820651257339069,0.9933267320984509,,0.7942259414225942,0.6898798285703035,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ff8b529eeeef2e4f74dbb8bd497fccb87acb11539e628674cf0b1a9749af8fcf
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9726,43,34593,2029238,44319,9769,0.21924169334114782,0.9955983212201863,0.21945441007242944,,,0.4900529447594059,,,,,0.08684132861128997,,,,0.7246883623560757,,0.21924169334114782,,0.7470184192798166,0.9920455141314037,,0.8054515676181563,0.7044188783785723,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ae808cd05acc606bec84b7a3f6c13e814c9c658dc860aac7cf5444aca386b696
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17468,319,106325,1949488,123793,17787,0.1407438442696919,0.9820655534941249,0.1411065246015526,,,0.31620460949708984,,,,,,,,,0.7444571529121943,,0.1407438442696919,,0.9796076010596945,0.980840973595048,,0.8221409366597887,0.7187288048369177,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b20ead4f25f5f782598435498419be046b504cdb649e6a54db3784b52b5caf40
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16706,289,27237,2029303,43943,16995,0.3776903599204196,0.9829949985289791,0.38017431672848917,,,0.9055819315716374,,,,,,,,,0.695819317635752,,0.3776903599204196,,0.9238745500621439,0.9891794958235007,,0.8271963929819975,0.6440888273057932,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6a4363bb36808140acc3be1029c89b61e5910e2b2909c81ff03da77b98ae3f45
rural-overcast-cab-view/106,rural-overcast-cab-view,val,23840,2630,51931,1995199,75771,26470,0.3040777541102792,0.9006422364941443,0.31463224716580224,,,0.5364538416550193,,,,0.0,,,0.0,,0.7006661452574233,,0.3040777541102792,,0.9382766461872382,0.987290420837333,,0.832051052662969,0.7723459263254316,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3300f6b493ef7f66f978b7ec8f10313403f4a98196a2bf7f6e9238add9166f15
rural-overcast-cab-view/107,rural-overcast-cab-view,val,16788,717,65031,1991064,81819,17505,0.20340215178831056,0.9590402742073694,0.20518461482051847,,,0.5899384809981026,,,,,0.0,,,,0.5922180699054738,,0.20340215178831056,,0.9619890804812167,0.9913363284923206,,0.7696811557309234,0.6951796823772131,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c0e25fed1eea39f9746590108896d39c30b0f5f550f2d54bfc641412c880ba60
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5788,5039,86896,1975877,92684,10827,0.0592286360426921,0.534589452295188,0.06244875059341418,,,0.4957026713124274,,,,,0.007151926615013863,0.0,,,0.723927732079906,,0.0592286360426921,,0.9124763196669551,0.9897049544782953,,0.7902525934653295,0.708078985552962,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,42a821ee4382100a0e9091bdcb8dfb1912304088eeecda34572bab77c9f3d2b1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1155,0,39170,2033145,40325,1155,0.028642281463112214,1.0,0.028642281463112214,,,0.6858176722570575,,,,0.0,0.08256490368542303,0.0,0.0,,0.4469172436531487,,0.028642281463112214,,0.840916218891937,0.9959302357200219,,0.4519072861448914,0.8564893991599809,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2ea0272065789125b4abd54761cdc1f9f998aa3efd55e278c5b1ca33e37a22c1
