key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9339555327225505,,,,0.0,0.0,,,0.0,0.42990147205442497,0.37438706311945746,0.0,0.1904741508544995,0.8998630072106641,0.9728386605093403,0.0,0.7513680918876662,0.7685424136938257,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a3900d2580862966a1a8289670ea151d8e56109264d0e980136ec470ff88f93a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3,20,58989,2014501,58992,23,5.0837117874330645e-05,0.13043478260869565,5.085435313262815e-05,,,0.6475426783771878,,,,,0.02538162419256355,,0.0,,0.6332244517032198,,5.0837117874330645e-05,0.0,0.7312181095620586,0.9867002419583043,,0.7406010310574626,0.6542139327018893,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,aa70918fa097e2d482b3c796cb2ea566125842501ece67031808347e7b9f931d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,601,27014,2045985,27014,601,0.0,0.0,0.0,,,0.8307203866037312,,,,,0.006128514562494848,,,,0.6510195412064571,,0.0,,0.7900850412348969,0.9905199734075169,,0.7848734796588844,0.694861811929292,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,babd1e26b5846667b2530b9f5b5db65f89cc9cef347ef6c8020e5e621f58c444
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,162,44319,2029119,44319,162,0.0,0.0,0.0,,,0.8357144180703022,,,,,0.01451163415371185,,,,0.6435369898572322,,0.0,,0.6879754227074435,0.9917414180503998,,0.7872612982989246,0.637080219270568,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,86a329ffefef6681e2100f5b269bca61955660e3b137dcea08924ca1e44cc4dd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1178,354,122615,1949453,123793,1532,0.009488751238451191,0.7689295039164491,0.009515885389319266,,,0.3494451660143481,,,,,,,,,0.7816235504014273,,0.009488751238451191,,0.9542784441142959,0.9790913717181788,,0.7543136125178155,0.6864637149411118,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,12fb404b9e436dcdc4b63fa322cd2ed4be99cf11a383ff0a33e9fbc504f12eb4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7,0,43936,2029592,43943,7,0.00015929727146530732,1.0,0.00015929727146530732,,,0.9635041379178533,,,,,,,,,0.6949107380762057,,0.00015929727146530732,,0.9222496473906912,0.9866872066276439,,0.7812961443806399,0.6144553055057848,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a58c12afe10acf735c41b892fbb85ad99502432688d18512010be60f82a53a38
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7180487435377886,,,,0.0,,,0.0,,0.6434732128047769,,0.0,,0.9242160497671943,0.9848049713745157,,0.8254281549860318,0.7752532543072338,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,62e20d17027406decfbde4e86340ab8d776952f911ccfec6312ac52fb7e7175f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,4,81819,1991777,81819,4,0.0,0.0,0.0,,,0.5875995970326953,,,,,,,,,0.4296255807597704,,0.0,,0.9182936508751781,0.9891111631485632,,0.6109667194928685,0.5484205949872202,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,565ac7e143e773c04b20ed92303a1197cb2818dd662aaa1982d08e9803f438d0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,44,7,92640,1980909,92684,51,0.0004746954936293707,0.8627450980392157,0.00047473134521600275,,,0.4975567851171727,,,,,0.00015578346098922498,,,,0.5829301181883081,,0.0004746954936293707,,0.8482152250559976,0.9905396449985913,,0.7500434455193188,0.7487428091976464,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,646c5378625c04a89daab4efb4b3140797fe3c5aef293425db396e6be4d18f3c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7,1,40318,2033144,40325,8,0.0001735852799682587,0.875,0.0001735895846249225,,,0.6836925719192787,,,,0.0,0.0,0.0,0.0,,0.2048643592142189,,0.0001735852799682587,,0.8141689860001567,0.9941734250096202,,0.4586140920056568,0.7853501288798536,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,35e43eede0ba13896fc3a2597d55db110663d73a1e0f315b398bde5eb9725fe9
