key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8897306011779901,,,,0.2938488576449912,0.208438130197358,0.0,0.0,0.14931237721021612,0.48932427810621976,0.7870804945748171,0.0,0.15015632361128955,0.8840068813895086,0.974902273236561,0.0,0.6476023143800551,0.74214781202733,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1e47450f1a5041bbeb1fe4571770981ff63c31303fd2dd2c2896bbcf90738f35
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6240913602775299,,,,0.0,0.8247809980895578,,0.0,,0.7031997607655502,,0.0,0.002061855670103093,0.8234718697728485,0.9873536837639418,,0.7020966618103502,0.6171718450335206,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,007ce01cb515dbcf5ec77b3f1e15b3f14ea1be59c85e7011aa453c10e58bbbf7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,514,0,26500,2046586,27014,514,0.0190271710964685,1.0,0.0190271710964685,,,0.793544940404915,0.0,,,,0.10264134237359909,0.0,,,0.8079605730276073,,0.0190271710964685,0.0,0.8150746436814177,0.992999778821425,,0.7094350282485876,0.7180059471256737,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,aa42381ac7d980433a26f679eab9d2407b34aa8d1ee33d85c287cdb37a3f5680
rural-overcast-cab-view/103,rural-overcast-cab-view,val,354,0,43965,2029281,44319,354,0.007987544845325932,1.0,0.007987544845325932,,,0.7730984846406395,0.0,,,,0.3653743636218248,0.0,0.0,,0.755325232308792,,0.007987544845325932,0.0,0.7527761204207225,0.9933934060233912,,0.7322108699594946,0.6624646098409821,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,215bcb0abf5741bd9a08656282a6b6db2cdf457b8e275536b677bb3746f42e4e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17,0,123776,1949807,123793,17,0.00013732602004959892,1.0,0.00013732602004959892,,,0.21649136146664977,0.0,,,,,,,,0.7414135040115388,,0.00013732602004959892,,0.9568246599853076,0.9804894856695777,,0.7042723631508678,0.621986931080333,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fcb6bda46bb397357037ce40e2934a2539136b4de916c3126a920941f1042f81
rural-overcast-cab-view/105,rural-overcast-cab-view,val,785,0,43158,2029592,43943,785,0.017864051157180892,1.0,0.017864051157180892,,,0.95620106660615,,,,,,,,,0.7070046334150994,,0.017864051157180892,,0.9231897589542801,0.9870648925224159,,0.7634670880857496,0.6196925635887676,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a41e08902545e4bd96e22bedd05c511a6147cb2f5c411ecb4d2be6443544360f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2639,26,73132,1997803,75771,2665,0.03481668139899996,0.9902439024390244,0.03482862836705336,,,0.7009799337983655,0.0,,,0.0,,,0.16476234003656307,,0.6005411987552428,,0.03481668139899996,,0.9045914976435262,0.9880738848963592,,0.7882829908393166,0.7400976611837504,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,083f07fe8d0cb43cf5829e84eea2ebc0077ac4ab79d51eec27c99f82451f4eae
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1829,0,79990,1991781,81819,1829,0.022354220902235423,1.0,0.022354220902235423,,,0.5897901010624514,0.0,,,,0.0,,,,0.6690481677805946,,0.022354220902235423,,0.9618331301932691,0.9883384834206006,,0.6514449031438552,0.7358963061289369,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bb0e6fced5cab98257a918afa91463b4fa12fc1c58029760920886abc88d863e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5205064879855867,0.0,,,,0.08986599379411464,0.0,,,0.7290322580645161,,0.0,,0.8855612610494773,0.9901826836638113,,0.6997036645835167,0.7339054094717227,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ad5c4482d9a5be242c27f6f3c54786be36ee2f91739bcbe6f828b2d57dd836c0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.708866731950503,0.0,,,0.0,0.00029821860032012857,0.0,0.0,,0.4846604619096863,,0.0,,0.8034631448855691,0.9966586020578365,,0.4392647136727234,0.7760418136383447,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,17107ef2fe7e863304e75982120a97fdf386091f8ea99d8b5c35a7d8268f236b
